"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.025,2.20466932002757
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.05,2.30892236199117
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.1,2.43062400467916
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.15,2.51591143682192
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.2,2.59133262045409
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.25,2.65152125052947
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.3,2.71042463210674
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.35,2.77277789632493
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.4,2.83109091408747
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.45,2.88627326362873
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.5,2.94156943884454
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.55,2.99690330389069
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.6,3.05814413578443
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.65,3.11991775991492
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.7,3.18207869608532
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.75,3.25327810088044
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.8,3.33424498320748
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.85,3.43164487664916
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.9,3.56175013120162
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.95,3.7701016929075
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.975,3.9949552239545
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.99,4.27716441382498
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.01,3.7057916593038
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.025,3.87190001245273
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.05,4.02101596045266
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.1,4.17306518793178
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.15,4.29633256184009
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.2,4.39908352928799
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.25,4.48314649990019
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.3,4.56410953349814
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.35,4.63946440558992
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.4,4.71005703917485
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.45,4.77608772470023
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.5,4.85076822991084
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.55,4.92954284076864
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.6,5.00631361501699
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.65,5.07623920443892
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.7,5.15632797028545
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.75,5.24614056567484
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.8,5.34606611980081
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.85,5.46571659967767
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.9,5.62508672493493
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.95,5.86022238425442
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.975,6.0621925499194
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.99,6.33406203506032
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.01,3.5881354146436
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.025,3.72741951359373
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.05,3.83340697433763
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.1,3.95620821854496
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.15,4.03963608445479
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.2,4.11080086314274
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.25,4.17334764924151
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.3,4.23025955531575
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.35,4.28298744797755
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.4,4.33202818627686
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.45,4.37931259510308
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.5,4.42868329334571
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.55,4.4796767275177
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.6,4.52969341130705
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.65,4.57906286133304
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.7,4.63452127696298
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.75,4.69446351789922
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.8,4.76695162071405
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.85,4.84895997156598
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.9,4.95477698481122
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.95,5.11931611400963
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.975,5.26384881711012
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.99,5.48562809520967
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.01,3.70408833251074
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.025,3.82903849590171
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.05,3.96208564929322
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.1,4.1105478492043
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.15,4.21406698169086
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.2,4.29727309059919
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.25,4.36786941376046
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.3,4.42911693381106
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.35,4.4828285488458
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.4,4.53881614790321
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.45,4.59587330835067
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.5,4.65263243910904
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.55,4.70969589576003
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.6,4.76841554800906
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.65,4.82837537304309
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.7,4.88977871710096
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.75,4.95952491247584
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.8,5.037598895423
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.85,5.13366794833977
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.9,5.26416079044887
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.95,5.45060085919067
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.975,5.60863611386288
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.99,5.90905367912553
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.01,2.26361451291842
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.025,2.34456659605619
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.05,2.41652967663227
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.1,2.49111347564011
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.15,2.54457925598271
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.2,2.59518851315434
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.25,2.63181561287901
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.3,2.6669737553564
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.35,2.70192078654411
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.4,2.7335973922034
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.45,2.76527399786268
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.5,2.79695060352196
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.55,2.82894569236287
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.6,2.86097470632328
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.65,2.89300372028369
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.7,2.93075084183944
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.75,2.97009609006385
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.8,3.01331454619483
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.85,3.06880076107624
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.9,3.13672354961221
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.95,3.24454542065235
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.975,3.36285380572643
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.99,3.4845023900101
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.01,7.39476485576265
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.025,7.6793964421967
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.05,7.91477116165107
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.1,8.17221535522859
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.15,8.34232331352152
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.2,8.48270261367457
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.25,8.60062875552815
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.3,8.70498726409232
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.35,8.80041209069115
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.4,8.8972059594101
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.45,8.98928274065885
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.5,9.07381133008061
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.55,9.16489583234392
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.6,9.25969971824463
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.65,9.3606733921062
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.7,9.45737164528654
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.75,9.5578179916901
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.8,9.6937354386178
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.85,9.85944595201168
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.9,10.0470767478601
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.95,10.3655416888136
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.975,10.638029817
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.99,10.9920495354557
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.01,3.33903214913011
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.025,3.48916865183329
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.05,3.58986064431725
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.1,3.71719715755938
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.15,3.80605685460583
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.2,3.88291626133486
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.25,3.9516926175711
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.3,4.01372327392878
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.35,4.06395409948075
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.4,4.11477411826923
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.45,4.16709136039454
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.5,4.21940860251985
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.55,4.27172584464516
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.6,4.32622137948765
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.65,4.38327853993511
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.7,4.44875614988795
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.75,4.51815954858489
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.8,4.58882067381864
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.85,4.67919774366667
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.9,4.79387914248487
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.95,4.97047126073505
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.975,5.1334253125096
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.99,5.36147684121838
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.01,3.902480065351
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.025,4.13875241755384
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.05,4.3063047335364
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.1,4.49740718501231
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.15,4.65145654909396
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.2,4.78243163615973
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.25,4.8939022552226
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.3,4.99136973748482
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.35,5.08569406804191
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.4,5.18247178033204
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.45,5.28130231761571
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.5,5.36836597100939
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.55,5.45396935451174
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.6,5.5497787502945
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.65,5.6557039683885
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.7,5.76864300420909
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.75,5.88914235730976
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.8,6.02812731233763
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.85,6.17875536362914
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.9,6.38887603439206
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.95,6.731115393551
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.975,7.06396493120112
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.99,7.43181523633849
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.01,2.42534229717421
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.025,2.54113043130676
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.05,2.6570027353623
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.1,2.82234949397146
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.15,2.92798633565878
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.2,3.01211257931048
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.25,3.08179638122599
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.3,3.14894173474885
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.35,3.21465939646202
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.4,3.27859521749494
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.45,3.34147829870577
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.5,3.40408430232636
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.55,3.47055054264573
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.6,3.54063533301411
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.65,3.61563705395404
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.7,3.69953596209909
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.75,3.78899218944814
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.8,3.8781323822773
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.85,3.99260646377681
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.9,4.15442832975614
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.95,4.40019884207215
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.975,4.64188651523402
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.99,4.96811990436307
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.01,4.25320551032647
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.025,4.36311986936709
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.05,4.45431683247671
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.1,4.55579843887577
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.15,4.62619513830064
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.2,4.68341429968484
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.25,4.73150843073282
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.3,4.77587792168022
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.35,4.81627102863226
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.4,4.85192680702139
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.45,4.88758258541052
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.5,4.92510381930811
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.55,4.96362185894668
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.6,5.00216472326727
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.65,5.04112960561722
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.7,5.08009448796716
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.75,5.12552431161839
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.8,5.17770608796919
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.85,5.23627490957389
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.9,5.29960794663081
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.95,5.40940016363149
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.975,5.50671234833281
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.99,5.64264095913137
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.01,1.66632640449114
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.025,1.92462031917308
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.05,2.1152845119595
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.1,2.37891434186198
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.15,2.54031006475003
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.2,2.67641926110459
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.25,2.80406688980046
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.3,2.92069191064713
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.35,3.02788362575157
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.4,3.12571379426485
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.45,3.23287069330153
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.5,3.34142275706308
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.55,3.44306518177829
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.6,3.55202817355647
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.65,3.67494074420584
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.7,3.82443713465381
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.75,3.97576243057278
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.8,4.13986615987136
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.85,4.31545686938449
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.9,4.57712671468844
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.95,4.95743529019587
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.975,5.31064220563321
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.99,6.00134144889227
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.01,1.11220604699608
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.025,1.28296451935068
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.05,1.44946048126222
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.1,1.69321636495574
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.15,1.86235883094896
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.2,1.99497889400891
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.25,2.11862764023995
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.3,2.23311836841728
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.35,2.35557381297034
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.4,2.46782188987836
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.45,2.57305349517835
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.5,2.68513207222093
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.55,2.80349713051281
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.6,2.91940867181061
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.65,3.04416361829185
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.7,3.17264229744834
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.75,3.3086490491142
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.8,3.5003222847463
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.85,3.70192590359189
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.9,3.97100902572664
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.95,4.4389579157882
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.975,4.89910024977373
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.99,5.59518017355359
