"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.5,5.83735528226937
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.55,5.92312212097056
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.6,6.0090720922874
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.65,6.09885976069008
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.7,6.20885096386174
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.75,6.31283939154846
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.8,6.44031397131801
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.85,6.59675740387427
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.9,6.81405736136735
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.95,7.27960846798273
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.975,8.58582926110502
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.025,4.14293123125819
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.05,4.44891229463862
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.1,4.64225089796787
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.15,4.7539472473502
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.2,4.83700296571141
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.25,4.91155096384816
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.3,4.97514739593389
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.35,5.03284111304059
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.4,5.08674847640304
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.45,5.14015439563976
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.5,5.19339687221479
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.55,5.25132369810726
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.6,5.31069779381248
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.65,5.37392164971845
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.7,5.44125415363778
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.75,5.51375299076893
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.8,5.59793741217304
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.85,5.71400505142213
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.9,5.8582442218731
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.95,6.18959481839955
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.975,8.57989396385942
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.025,4.52010603614015
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.05,6.25226237654664
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.1,6.51561554152491
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.15,6.68691792772188
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.2,6.81795236917987
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.25,6.91136310607329
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.3,6.997564826483
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.35,7.08310275383819
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.4,7.15561938116694
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.45,7.22673759673872
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.5,7.30107268024914
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.55,7.37591584676584
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.6,7.45454152970947
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.65,7.53792975868513
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.7,7.62668708200949
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.75,7.72067362642168
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.8,7.82476965568224
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.85,7.95693438091752
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.9,8.12731628285302
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.95,8.44139867501889
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.975,8.989026034586
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.025,3.68033264268871
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.05,3.85895851235453
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.1,4.00193549327
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.15,4.08265666935042
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.2,4.1514483521103
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.25,4.21206663598818
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.3,4.25864500660865
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.35,4.30508083801729
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.4,4.35038814511981
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.45,4.39569545222234
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.5,4.43621367232786
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.55,4.47622912495798
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.6,4.52003285863331
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.65,4.56938002702471
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.7,4.62114430924283
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.75,4.67686070273056
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.8,4.74809664825718
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.85,4.83974819968646
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.9,4.97183551285652
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.95,5.32153023206385
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.975,8.5798939638597
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.99,11.291957585544
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.025,4.52010603614015
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.05,8.73723009068805
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.1,9.6333526712941
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.15,9.91191165056424
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.2,10.1022719603395
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.25,10.2595632822611
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.3,10.3935353106767
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.35,10.5125019510741
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.4,10.6220580851737
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.45,10.7314549204945
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.5,10.8566902189444
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.55,10.9600653763465
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.6,11.0635457312434
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.65,11.1839513677834
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.7,11.3171897949525
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.75,11.4548085587962
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.8,11.6055924198305
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.85,11.7814497918292
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.9,12.0042128638279
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.95,12.3638182909744
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.975,12.665948263291
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.99,12.9755861479265
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.025,4.08687228160696
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.05,4.39962182698238
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.1,4.61548557020304
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.15,4.72995013360997
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.2,4.82226780420049
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.25,4.90923499759349
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.3,4.97991187151911
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.35,5.04718925011991
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.4,5.11204939755739
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.45,5.17261222370944
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.5,5.23656038949836
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.55,5.30330333404509
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.6,5.37004627859181
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.65,5.44082939299109
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.7,5.51576781237545
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.75,5.59414404061684
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.8,5.70017030808527
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.85,5.81835994395274
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.9,5.98270932119106
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.95,6.34086528273154
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.975,8.57989396385946
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.025,2.97916237068971
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.05,3.28717254408872
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.1,3.54380979945119
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.15,3.702918041247
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.2,3.824051856028
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.25,3.93801491468901
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.3,4.03607710713342
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.35,4.12413361701422
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.4,4.21210496756018
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.45,4.29796378425396
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.5,4.3891415743283
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.55,4.48183330400147
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.6,4.58621249848673
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.65,4.68611849262291
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.7,4.80427304528946
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.75,4.92068272851126
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.8,5.06832458131123
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.85,5.27956589914107
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.9,5.57231393540124
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.95,6.24366224085816
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.975,8.57989396385948
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.025,3.23214538492137
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.05,3.48716218728701
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.1,3.70083938640702
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.15,3.8322144481671
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.2,3.94458140445517
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.25,4.04122618984715
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.3,4.12896869639
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.35,4.21134821478519
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.4,4.28887983378987
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.45,4.3696646156886
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.5,4.44861282108572
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.55,4.52849898773312
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.6,4.61528776253162
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.65,4.71323565899444
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.7,4.8040396470415
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.75,4.91186326254694
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.8,5.03259230875421
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.85,5.19596358239383
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.9,5.4019593054559
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.95,5.9650998269963
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.975,8.5798939638594
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.025,4.52010603614015
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.05,5.52759044977113
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.1,5.70750344804934
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.15,5.79958955782151
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.2,5.864452421078
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.25,5.92565375958378
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.3,5.98254502336904
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.35,6.03672580649067
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.4,6.08970689815918
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.45,6.13697069685034
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.5,6.18285591859029
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.55,6.23278342093175
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.6,6.28512214241472
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.65,6.33782777875722
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.7,6.39067913803447
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.75,6.45059175614688
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.8,6.51640481657663
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.85,6.60038694331159
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.9,6.73044031971557
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.95,6.95990388945559
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.975,8.57989396385948
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.01,1.33012935884665
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.025,1.66159958985503
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.05,1.90397673460041
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.1,2.13147232503716
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.15,2.31916210353915
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.2,2.46425492473297
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.25,2.5841633210894
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.3,2.71027730043687
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.35,2.82257790409648
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.4,2.92715182795553
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.45,3.02528417744266
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.5,3.13415583424231
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.55,3.24416240981342
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.6,3.36376534440279
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.65,3.48743536041229
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.7,3.62691534075369
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.75,3.7895947611642
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.8,3.97265879552483
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.85,4.21332198741292
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.9,4.54887914031745
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.95,5.52185316976168
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.975,8.5798939638594
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.01,1.76615823827085
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.025,3.04769558158702
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.05,3.64758377323455
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.1,4.21135037127311
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.15,4.5603666764503
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.2,4.83844745120358
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.25,5.09741160564967
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.3,5.34527601113246
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.35,5.57128764043038
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.4,5.79040328165874
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.45,6.00436344562781
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.5,6.21895599662654
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.55,6.41323601440465
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.6,6.63728744422971
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.65,6.90021925694443
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.7,7.1755502832121
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.75,7.52746831967377
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.8,7.82995506234356
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.85,8.22810292632767
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.9,8.79291006378404
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.95,9.77297755739421
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.975,10.7529420731255
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.99,11.7233471895567
