"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.9,3.4247400185557
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.95,3.56137038220674
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.975,3.68256930137648
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.99,3.87290543217225
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.01,2.58025466736363
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.025,2.71825495430124
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.05,2.81214734051322
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.1,2.92794897170083
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.15,3.0113106663226
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.2,3.07934766797836
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.25,3.13356139617845
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.3,3.18175033122843
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.35,3.2300110282045
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.4,3.27831546811567
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.45,3.32511494714681
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.5,3.37068848760017
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.55,3.41787932498061
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.6,3.46798526118983
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.65,3.51981556375624
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.7,3.57469735801336
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.75,3.63570495869168
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.8,3.70243248077178
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.85,3.78495713838274
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.9,3.88850160429764
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.95,4.04906164924799
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.975,4.2007333333217
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.99,4.40266930763356
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.01,1.92794295782864
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.025,2.00509948198226
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.05,2.07174097171513
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.1,2.1412247948306
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.15,2.19354203695591
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.2,2.23222369671559
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.25,2.26898517611557
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.3,2.30440481001071
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.35,2.33258247474658
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.4,2.36076013948244
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.45,2.3889378042183
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.5,2.41900182921902
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.55,2.45028506046064
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.6,2.48156829170226
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.65,2.51459616791952
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.7,2.55012622130397
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.75,2.58565627468842
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.8,2.62880360747732
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.85,2.67710804738849
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.9,2.7430627245931
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.95,2.84314006706099
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.975,2.93813477841462
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.99,3.09643962120663
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.01,3.5948434698931
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.025,3.76901149316505
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.05,3.91049751298618
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.1,4.07857395427511
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.15,4.18911076632784
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.2,4.28091212376077
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.25,4.36428845124852
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.3,4.44145183303496
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.35,4.51408261675924
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.4,4.58235009398801
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.45,4.64608981818624
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.5,4.70862312563773
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.55,4.7735894958854
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.6,4.84345936280209
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.65,4.91799592186754
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.7,4.99696351920964
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.75,5.07902778431655
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.8,5.18567391551773
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.85,5.29630194705704
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.9,5.43447994198865
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.95,5.66118715825632
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.975,5.87803286216206
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.99,6.16743878129489
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.01,3.3410141322017
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.025,3.46366301328673
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.05,3.58490365789463
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.1,3.718648548938
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.15,3.8055104397286
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.2,3.87543602915052
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.25,3.93876997624636
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.3,3.99853445393076
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.35,4.05503473800512
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.4,4.11102101382386
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.45,4.16531141366998
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.5,4.219496767032
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.55,4.27349622361314
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.6,4.32856733017964
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.65,4.38467142706959
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.7,4.44978431089346
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.75,4.51947537928859
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.8,4.59243898101811
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.85,4.68933793147985
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.9,4.81003576797358
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.95,4.98959684356541
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.975,5.19170621770766
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.99,5.42498355324485
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.01,3.33770683061658
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.025,3.52724371860603
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.05,3.66680049797891
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.1,3.87390174511581
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.15,4.01437671362727
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.2,4.12591049921851
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.25,4.22839801290043
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.3,4.32700795533897
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.35,4.4294164048869
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.4,4.52294591475331
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.45,4.60277869445487
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.5,4.68994352601649
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.55,4.77013167117638
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.6,4.8583642055418
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.65,4.95082866487536
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.7,5.05117972568266
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.75,5.16425448755244
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.8,5.28563381226328
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.85,5.4544566168855
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.9,5.67142829476287
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.95,5.97576000747261
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.975,6.26706549972434
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.99,6.65933759971995
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.01,2.15877527305925
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.025,2.29293979569381
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.05,2.40443299214568
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.1,2.5525426527894
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.15,2.64812907740954
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.2,2.73116027369798
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.25,2.80605442609144
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.3,2.87039851837934
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.35,2.93134042253026
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.4,2.98938358626781
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.45,3.04868883574155
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.5,3.10888053612818
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.55,3.1728163571611
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.6,3.24047615887508
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.65,3.31184205058417
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.7,3.38840944123919
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.75,3.47365150344996
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.8,3.5680619248425
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.85,3.67022172934526
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.9,3.80648266797514
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.95,4.02440764178683
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.975,4.24298697915338
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.99,4.56981581872041
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.01,3.02148819258345
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.025,3.10622698503186
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.05,3.18020770267619
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.1,3.2655777720933
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.15,3.32332213534591
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.2,3.36609086845801
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.25,3.40679688984308
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.3,3.43960811339424
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.35,3.47241933694539
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.4,3.50482954197641
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.45,3.53512518267159
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.5,3.56542082336678
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.55,3.59571646406196
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.6,3.62724063101317
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.65,3.65896710517549
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.7,3.69069357933782
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.75,3.73067900912237
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.8,3.77409267850725
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.85,3.82602954529342
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.9,3.89057973477726
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.95,3.9934389823324
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.975,4.09413549140041
2019-01-12,"US National","ili perc",1,2019-01-19,"quantile",0.99,4.26184413534804
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.01,2.11829630689903
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.025,2.44423755599873
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.05,2.68974258393893
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.1,2.94825450306198
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.15,3.12643137008485
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.2,3.28706885509594
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.25,3.41719271599325
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.3,3.54037794778924
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.35,3.67363737773425
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.4,3.79674099613545
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.45,3.92487941763752
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.5,4.04342154865894
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.55,4.16668160371511
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.6,4.28534353273926
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.65,4.41510947460333
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.7,4.56152710142678
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.75,4.71719335108895
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.8,4.8954260829965
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.85,5.11460079424042
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.9,5.38625495107298
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.95,5.82064217727937
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.975,6.30011977115403
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.99,6.87877867554698
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.01,0.773363757939602
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.025,0.946479979289369
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.05,1.13825398639736
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.1,1.32967656173511
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.15,1.4672666842051
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.2,1.57889993053504
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.25,1.69595241626946
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.3,1.7987406894184
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.35,1.89652834519662
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.4,2.00062625583183
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.45,2.10777127612793
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.5,2.2029640801048
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.55,2.30532514908541
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.6,2.40212319022589
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.65,2.52469810636775
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.7,2.64254504658364
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.75,2.76891135863832
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.8,2.91294600593643
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.85,3.08483707360243
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.9,3.38945947178758
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.95,3.83315771651505
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.975,4.20699249260795
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.99,4.69748054232652
