"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.85,3.08141462813732
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.9,3.27481130411874
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.95,3.59306405762882
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.975,3.9166049906999
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.99,4.39999925260782
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.01,3.6221005904663
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.025,4.11582020272547
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.05,4.57075153485011
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.1,5.1037291193479
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.15,5.50604909858735
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.2,5.81034616485796
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.25,6.0789525286263
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.3,6.32688367589732
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.35,6.56129502181663
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.4,6.78314642897639
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.45,7.00977351906153
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.5,7.2444450254998
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.55,7.47529579009926
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.6,7.7328921466504
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.65,8.00702040893547
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.7,8.2740778999107
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.75,8.56856055464072
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.8,8.91025034638554
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.85,9.35514690355582
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.9,9.9400410375902
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.95,10.9073632460995
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.975,11.8059793737
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.99,12.7712204521347
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.01,1.39664126905161
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.025,1.61669235463744
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.05,1.83660926532366
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.1,2.11378776882453
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.15,2.30774385767739
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.2,2.4613789596799
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.25,2.59781321674158
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.3,2.73215066352939
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.35,2.85967649628874
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.4,2.97517480675581
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.45,3.1009665197714
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.5,3.23008463167682
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.55,3.36260792171284
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.6,3.49293111355561
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.65,3.6405167495091
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.7,3.78733825841065
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.75,3.97138296084689
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.8,4.1934121248502
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.85,4.44165817905875
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.9,4.77593619138062
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.95,5.29009487042353
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.975,5.85511611108304
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.99,6.58407120545942
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.01,0.523580448806866
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.025,0.648355235699638
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.05,0.768548465012214
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.1,0.942147532268594
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.15,1.06719376964158
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.2,1.16915107694644
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.25,1.27341098240668
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.3,1.36440577936474
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.35,1.45026456982031
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.4,1.53512597821061
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.45,1.61885231413135
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.5,1.70583199548838
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.55,1.79988328509411
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.6,1.8874057463548
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.65,1.99262384598028
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.7,2.09408115856787
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.75,2.21987262118548
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.8,2.35524880623012
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.85,2.52934572579243
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.9,2.74777795126905
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.95,3.12271233592022
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.975,3.53895379356597
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.99,4.18323297787982
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.01,1.31891209401598
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.025,1.54435253537369
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.05,1.77713096550422
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.1,2.07802211450263
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.15,2.30220696187387
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.2,2.4727145069493
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.25,2.62182746467728
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.3,2.75202529228676
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.35,2.89474193099448
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.4,3.02754972059629
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.45,3.15241815364866
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.5,3.28194469254662
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.55,3.42245958657801
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.6,3.5667179389747
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.65,3.70783008397772
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.7,3.86524726702944
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.75,4.06476811228446
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.8,4.26363612752781
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.85,4.50674462009531
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.9,4.84136695749449
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.95,5.42357457381455
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.975,5.9534558891508
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.99,6.80851014606637
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.01,2.54456225323629
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.025,2.72923268189036
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.05,2.89935389851202
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.1,3.0737035251254
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.15,3.19143446230452
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.2,3.29546142919802
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.25,3.3896433589741
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.3,3.46615998540945
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.35,3.53800961845874
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.4,3.6074414861019
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.45,3.67440090246655
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.5,3.74258705708991
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.55,3.81253330057949
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.6,3.88746202273099
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.65,3.96599048892129
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.7,4.05114404786456
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.75,4.14172359606181
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.8,4.23851990523493
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.85,4.35806180020777
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.9,4.51606525311262
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.95,4.75994681920277
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.975,5.02660147130677
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.99,5.36226540092462
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.01,1.39616829462508
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.025,1.63715091207946
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.05,1.82933798185328
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.1,2.07437646870813
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.15,2.26372320984015
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.2,2.42994557649053
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.25,2.5649359364851
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.3,2.70234792947996
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.35,2.84297500207581
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.4,2.96402816960043
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.45,3.08695031702641
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.5,3.21672193840818
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.55,3.35115371541575
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.6,3.48994592066231
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.65,3.6250984427123
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.7,3.77727591619067
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.75,3.96202172679035
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.8,4.17005811949483
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.85,4.42590256388526
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.9,4.74999077164127
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.95,5.33799048020553
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.975,5.90843201015197
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.99,6.75833292782727
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.01,0.547922952020688
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.025,0.702929826376116
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.05,0.84144364214442
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.1,1.04781422043568
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.15,1.21351002803665
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.2,1.34834869259385
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.25,1.47743628571088
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.3,1.59015145809427
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.35,1.7139938487443
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.4,1.83465658538554
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.45,1.95681607916339
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.5,2.07325997998651
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.55,2.20300825543571
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.6,2.33240898785194
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.65,2.480159896602
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.7,2.64002507001957
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.75,2.81675299303698
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.8,3.03908602308125
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.85,3.31824887569539
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.9,3.66236124434568
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.95,4.27694222429914
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.975,4.87438252121043
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.99,5.85176439240678
