"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.99,4.2782114269215
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.01,0.408572613632655
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.025,0.517590222518783
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.05,0.635465145762622
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.1,0.781464891188106
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.15,0.882532347749138
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.2,0.984037625212175
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.25,1.07795882846731
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.3,1.15770826836382
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.35,1.23402967596548
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.4,1.3110821857032
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.45,1.38864274068288
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.5,1.46803716341745
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.55,1.55322209013396
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.6,1.64341325295192
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.65,1.73851310172559
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.7,1.84483529232589
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.75,1.96172209851065
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.8,2.10124737632483
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.85,2.27820408279665
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.9,2.52294646289217
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.95,2.88565763368587
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.975,3.19932372313381
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.99,3.86320520208265
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.01,1.60892495126903
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.025,1.87206579735692
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.05,2.09613481690578
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.1,2.35318244112151
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.15,2.54891602020522
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.2,2.7015203234158
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.25,2.83888508853636
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.3,2.96925910248832
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.35,3.09421786519857
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.4,3.21736817668282
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.45,3.33702036402306
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.5,3.45496544182316
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.55,3.58027631713639
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.6,3.706697203903
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.65,3.84617394858363
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.7,3.9941611434919
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.75,4.1460606235887
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.8,4.32293410490909
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.85,4.55224376066684
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.9,4.84928231799339
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.95,5.36370047347939
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.975,5.81070045486576
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.99,6.5852664182651
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.01,1.04786484429632
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.025,1.20562014739374
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.05,1.32435946610389
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.1,1.48047100732132
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.15,1.59209277629758
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.2,1.68189019816515
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.25,1.76240306467991
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.3,1.83784757662651
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.35,1.90995503351224
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.4,1.97877122238052
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.45,2.05164562439145
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.5,2.12405594238592
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.55,2.19228934337355
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.6,2.26308724427859
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.65,2.33857001998176
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.7,2.42220193038279
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.75,2.52056407798318
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.8,2.63835455946427
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.85,2.77725030068585
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.9,2.94948532933135
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.95,3.19490402321811
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.975,3.46543070639324
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.99,3.86792020923295
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.01,1.46096203259588
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.025,1.65177062442407
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.05,1.82086877523162
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.1,2.0315313015376
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.15,2.19434350568419
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.2,2.31988068985898
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.25,2.43840137420675
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.3,2.54156319547175
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.35,2.63614589195585
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.4,2.72490085704361
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.45,2.8118686315722
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.5,2.9015804684665
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.55,2.99539711761514
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.6,3.09244298971627
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.65,3.20082326399543
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.7,3.30818812260174
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.75,3.43786767392324
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.8,3.58519346776258
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.85,3.7596792704959
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.9,3.99882994707434
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.95,4.3810897164622
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.975,4.75841518214833
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.99,5.27143798871329
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.01,1.13237087286706
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.025,1.25319843996166
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.05,1.36103988576812
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.1,1.49711172429034
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.15,1.5907889091307
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.2,1.66740874866876
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.25,1.7383826067105
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.3,1.80561755459334
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.35,1.86544090318393
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.4,1.92511506924665
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.45,1.98458516778068
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.5,2.04418572214185
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.55,2.10391895841342
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.6,2.16491992285943
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.65,2.22914221570807
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.7,2.29772409885656
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.75,2.37315570775617
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.8,2.46110248698756
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.85,2.56698026366926
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.9,2.70064936570845
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.95,2.93301371295412
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.975,3.17072176813913
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.99,3.56900360153889
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.01,3.05883664648875
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.025,3.50826338154353
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.05,3.85473099289961
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.1,4.24722296639826
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.15,4.54012432971214
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.2,4.77361421553514
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.25,4.98970300049907
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.3,5.18171578200603
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.35,5.3606877968743
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.4,5.52876965784947
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.45,5.70025061889983
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.5,5.86737566171585
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.55,6.03364086645393
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.6,6.21199797010858
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.65,6.41856154526245
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.7,6.625758126339
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.75,6.85485962254228
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.8,7.10835305301418
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.85,7.40512613507472
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.9,7.7891573620977
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.95,8.44996286085924
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.975,8.99712331863854
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.99,9.75961620339966
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.01,1.19924318819608
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.025,1.37873855190834
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.05,1.5623315559119
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.1,1.78625421442654
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.15,1.92508127819848
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.2,2.04240523935469
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.25,2.14894980586395
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.3,2.25209812174651
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.35,2.34803277364598
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.4,2.43985219673131
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.45,2.53113274767582
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.5,2.62491549989303
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.55,2.72193858663207
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.6,2.82044760808145
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.65,2.9310569435908
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.7,3.04177385198812
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.75,3.16621257238662
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.8,3.3306736322527
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.85,3.50744801010701
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.9,3.75384726041221
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.95,4.12370285772749
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.975,4.4922701308234
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.99,5.04597436871579
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.01,0.428289580045124
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.025,0.521810733300616
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.05,0.621084357506127
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.1,0.763629653652
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.15,0.865733632934575
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.2,0.94814446702106
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.25,1.02164854882248
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.3,1.09129756802287
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.35,1.15842147656611
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.4,1.22706896470608
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.45,1.29882703724369
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.5,1.36275977294833
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.55,1.42855215026015
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.6,1.49713403340863
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.65,1.57760649093905
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.7,1.66573379978624
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.75,1.76361869972116
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.8,1.87849871859693
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.85,2.0095562073954
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.9,2.19025777468188
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.95,2.49485190574914
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.975,2.80329871119633
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.99,3.29351250446899
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.01,1.08800947925329
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.025,1.32604515206307
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.05,1.53031526872037
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.1,1.7649788348535
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.15,1.93493923221731
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.2,2.0966861353145
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.25,2.22080200889272
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.3,2.34053775231753
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.35,2.45307645130079
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.4,2.56718928629245
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.45,2.68385309279436
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.5,2.80851898688493
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.55,2.92276749749598
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.6,3.03962913499753
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.65,3.15954135409434
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.7,3.29459719336615
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.75,3.45053593581834
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.8,3.630080586733
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.85,3.84531771934994
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.9,4.12182720304505
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.95,4.62419231672174
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.975,5.03485833324503
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.99,5.72864494464628
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.01,2.21265726866242
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.025,2.34759090299787
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.05,2.46285265721047
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.1,2.590535682836
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.15,2.68303854389508
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.2,2.75509305066289
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.25,2.81951799070722
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.3,2.8773655683097
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.35,2.92953090542467
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.4,2.97804379170544
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.45,3.02790063072945
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.5,3.07886860671058
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.55,3.12998834458751
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.6,3.18121556596347
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.65,3.23418140283327
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.7,3.28815390129839
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.75,3.35043808515974
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.8,3.41839362000845
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.85,3.49732180430353
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.9,3.60207565424808
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.95,3.77299516303662
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.975,3.92275823719017
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.99,4.1616288017905
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.01,1.13769279985594
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.025,1.33090749275363
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.05,1.5065879118149
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.1,1.72508878972659
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.15,1.8801264094366
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.2,2.00649719463148
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.25,2.12006849480092
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.3,2.21937938211873
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.35,2.32039355190308
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.4,2.41936100596699
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.45,2.51319098912729
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.5,2.61368906112593
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.55,2.71096109114795
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.6,2.81301461544878
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.65,2.91940293349948
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.7,3.03710198925117
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.75,3.16774247348951
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.8,3.31515809816526
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.85,3.52349411652429
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.9,3.78469380259546
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.95,4.22964173295131
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.975,4.6565111401236
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.99,5.29325302427594
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.01,0.426539061719278
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.025,0.55978856980378
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.05,0.693400262453057
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.1,0.860225396340218
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.15,0.994365214348801
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.2,1.1047025146411
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.25,1.19962443616215
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.3,1.2975339303021
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.35,1.38718994081411
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.4,1.47464370894983
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.45,1.56620336509523
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.5,1.6611441367727
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.55,1.75907706758383
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.6,1.86379821376369
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.65,1.97573203473241
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.7,2.09888936405874
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.75,2.24018957838046
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.8,2.40437029362722
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.85,2.61364350873328
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.9,2.88362783216382
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.95,3.35026170364193
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.975,3.87558344265852
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.99,4.59084151183621
