"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.4,2.76574423651657
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.45,2.79823803585338
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.5,2.82891366659111
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.55,2.85948505533142
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.6,2.89005644407174
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.65,2.92634221658927
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.7,2.96538258263109
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.75,3.00531948677156
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.8,3.05227339152475
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.85,3.09922729627794
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.9,3.17255088361457
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.95,3.28152933305096
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.975,3.37494256330108
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.99,3.52769778576637
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.01,6.53438429202873
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.025,6.86481399557692
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.05,7.08057286469902
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.1,7.28822773554631
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.15,7.44752763603405
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.2,7.59116945984189
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.25,7.70656781023317
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.3,7.81360071277391
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.35,7.90355520366295
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.4,7.98607986127391
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.45,8.06669278898178
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.5,8.14787064809106
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.55,8.23249675561227
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.6,8.32208194464175
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.65,8.41585853117364
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.7,8.5306195610405
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.75,8.64348028325808
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.8,8.77193766928688
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.85,8.92872229673054
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.9,9.13843252965343
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.95,9.42293163473974
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.975,9.67982911270726
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.99,10.0157497491973
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.01,3.53481845161933
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.025,3.69579001362043
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.05,3.80451474847849
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.1,3.92898093253724
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.15,4.02380917346014
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.2,4.10167152634529
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.25,4.17184058701506
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.3,4.2336828390399
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.35,4.28994356262064
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.4,4.34569402725947
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.45,4.4012941308029
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.5,4.45529358738404
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.55,4.50919449700344
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.6,4.56262132287269
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.65,4.61914406539491
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.7,4.68287768755473
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.75,4.75414576086873
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.8,4.8336152743922
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.85,4.92687163525634
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.9,5.04157719052546
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.95,5.21657709756133
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.975,5.42342570613137
2019-02-16,"HHS Region 7","ili perc",1,2019-02-23,"quantile",0.99,5.72402267633085
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.01,4.33419052979511
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.025,4.56450889756674
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.05,4.74747031657056
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.1,4.98436112782293
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.15,5.1365865032217
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.2,5.26480007268289
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.25,5.39056336473266
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.3,5.48534310989725
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.35,5.57952325043626
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.4,5.66683685713242
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.45,5.76376474516459
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.5,5.85892399900168
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.55,5.95514217657829
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.6,6.05361759356052
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.65,6.16175681967588
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.7,6.27677715442472
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.75,6.39299721695389
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.8,6.53855011698568
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.85,6.7149633951841
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.9,6.93145570370671
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.95,7.26333536316305
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.975,7.55463994271294
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.99,7.97692065697981
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.01,2.48810068358999
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.025,2.62926238804158
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.05,2.75040855505656
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.1,2.89617466913802
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.15,3.00948963673219
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.2,3.08753972689499
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.25,3.1608745625284
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.3,3.23087227839813
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.35,3.29800273242759
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.4,3.35921562174651
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.45,3.42141439367903
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.5,3.48596458316287
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.55,3.55491190924318
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.6,3.62337202823042
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.65,3.68875998063292
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.7,3.7634056548577
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.75,3.84188256570175
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.8,3.92533494264326
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.85,4.02393108789524
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.9,4.16432857126001
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.95,4.35801252343981
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.975,4.57348724791946
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.99,4.86258837432837
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.01,4.63931062236
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.025,4.74269035360125
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.05,4.82943021586339
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.1,4.9267444251648
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.15,5.00230920860973
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.2,5.05155801071442
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.25,5.10066940018402
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.3,5.14153037364796
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.35,5.18239134711189
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.4,5.22099606463591
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.45,5.25789215150764
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.5,5.29478823837938
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.55,5.33314051049838
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.6,5.37173231084859
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.65,5.41146586098201
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.7,5.45432555217873
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.75,5.49718524337544
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.8,5.55241953048322
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.85,5.61238542350113
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.9,5.69390857904381
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.95,5.82290739321278
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.975,5.95249236974973
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.99,6.13405763770593
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.01,1.45226473193418
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.025,1.62138336229706
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.05,1.80540956447338
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.1,2.00768161188945
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.15,2.15487513761869
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.2,2.28964632446941
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.25,2.41354440744484
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.3,2.50243687302686
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.35,2.59876806182651
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.4,2.69555601353081
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.45,2.78105934017586
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.5,2.86492451623466
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.55,2.95408093006519
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.6,3.04685972143765
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.65,3.14775258812299
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.7,3.26123554430559
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.75,3.38163065963332
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.8,3.52412797148857
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.85,3.68772043199292
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.9,3.89187488767009
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.95,4.26762071149848
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.975,4.65178620290572
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.99,5.06625839098988
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.01,1.22677406113871
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.025,1.42894594270264
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.05,1.62365632416099
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.1,1.85853238605901
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.15,2.03573588337188
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.2,2.19192775061196
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.25,2.31562905889023
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.3,2.43580590486644
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.35,2.55141641062876
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.4,2.66414534315242
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.45,2.7766031659167
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.5,2.89214619499137
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.55,3.00806200718005
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.6,3.1292125315176
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.65,3.26450386534851
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.7,3.39772594147198
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.75,3.54617718060501
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.8,3.70083053058084
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.85,3.91943713994273
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.9,4.22361669140491
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.95,4.69288641252451
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.975,5.15948817248877
