"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.7,1.52529580381684
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.75,1.55854003402861
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.8,1.59178426424039
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.85,1.64087346774758
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.9,1.6951638675937
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.95,1.78946061283786
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.975,1.88582898048723
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.99,2.04548662929444
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.01,1.00073414826498
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.025,1.0354398312638
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.05,1.09328263626184
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.1,1.1450675173748
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.15,1.19291322855722
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.2,1.22448332668538
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.25,1.2532235781457
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.3,1.28196382960603
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.35,1.30984742052001
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.4,1.33628755491608
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.45,1.36272768931214
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.5,1.38916782370821
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.55,1.41698997714121
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.6,1.44577127422047
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.65,1.47455257129973
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.7,1.50423507301154
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.75,1.54079647275536
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.8,1.57735787249918
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.85,1.62344828097926
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.9,1.68503928654487
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.95,1.78911985198552
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.975,1.88627553376239
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.99,2.07523153474218
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.01,0.846455991664136
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.025,0.905603847503053
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.05,0.929190710021643
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.1,0.976364435058823
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.15,1.01063852758631
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.2,1.03195960676626
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.25,1.05328068594621
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.3,1.07460176512616
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.35,1.09592284430611
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.4,1.11448539265018
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.45,1.13239571357552
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.5,1.15030603450085
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.55,1.16821635542619
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.6,1.18612667635153
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.65,1.20564136248413
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.7,1.23066952218246
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.75,1.25569768188079
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.8,1.28072584157911
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.85,1.31129475159363
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.9,1.3604234940127
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.95,1.42415714285371
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.975,1.48627924678809
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.99,1.58642646815591
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.01,2.01504549860316
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.025,2.11946844045053
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.05,2.21200276416834
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.1,2.32106627819091
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.15,2.39911636835371
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.2,2.45240516936775
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.25,2.50466239170397
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.3,2.55033922605112
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.35,2.59601606039827
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.4,2.64305922642924
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.45,2.69023295146642
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.5,2.73472433579058
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.55,2.77851534910142
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.6,2.82558668809684
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.65,2.87581751364881
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.7,2.92917528022701
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.75,2.98543600380775
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.8,3.049752652703
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.85,3.12531611503418
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.9,3.2335099188215
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.95,3.4067325427066
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.975,3.57206191098829
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.99,3.88195102110339
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.01,0.702017681607051
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.025,0.72697951427955
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.05,0.768582568733713
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.1,0.818306051819978
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.15,0.847717409876708
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.2,0.877128767933438
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.25,0.905378417445721
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.3,0.929565499087954
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.35,0.953752580730187
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.4,0.97793966237242
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.45,1.00209407137773
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.5,1.02590957292797
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.55,1.0497250744782
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.6,1.07354057602843
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.65,1.09735607757866
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.7,1.12772419196053
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.75,1.15891060146712
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.8,1.19009701097372
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.85,1.23675388883125
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.9,1.2906090400327
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.95,1.39131929659428
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.975,1.48477542740041
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.99,1.64224658782214
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.01,1.30640188384708
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.025,1.36442173048397
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.05,1.43088718735139
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.1,1.51985680448377
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.15,1.58766488153228
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.2,1.64171710487662
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.25,1.69271053904861
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.3,1.74014834882862
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.35,1.78699310989354
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.4,1.83407549497852
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.45,1.8812492200157
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.5,1.93011477586916
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.55,1.98009644222235
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.6,2.02985596742494
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.65,2.0794684953782
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.7,2.13156789168422
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.75,2.18542304288566
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.8,2.25584291871434
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.85,2.35041575399193
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.9,2.4924741253892
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.95,2.68963734077908
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.975,2.90875643096435
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.99,3.15390046016337
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.01,1.2375718914928
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.025,1.31209155111956
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.05,1.37578435190295
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.1,1.46656437161708
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.15,1.53384525996705
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.2,1.59090242041451
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.25,1.63993245000718
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.3,1.68743979194324
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.35,1.72981614607304
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.4,1.77034839262578
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.45,1.8114324859108
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.5,1.85402045616188
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.55,1.89660842641296
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.6,1.94611565517918
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.65,1.99622159138841
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.7,2.05382123536908
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.75,2.11455447584001
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.8,2.18496870914817
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.85,2.26490816059438
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.9,2.37763414171488
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.95,2.55192610660256
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.975,2.72581365496111
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.99,2.946358207419
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.01,1.28463917797575
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.025,1.31733782653688
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.05,1.3496129212788
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.1,1.40549831659702
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.15,1.43055759800262
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.2,1.45561687940822
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.25,1.48067616081382
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.3,1.50416210685264
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.35,1.52234717486837
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.4,1.5405322428841
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.45,1.55871731089982
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.5,1.57690237891555
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.55,1.59508744693128
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.6,1.61530232591545
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.65,1.6362684983916
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.7,1.65723467086775
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.75,1.67820084334389
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.8,1.69916701582004
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.85,1.7401326574875
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.9,1.78192575088286
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.95,1.85290078241516
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.975,1.89950691790453
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.99,1.99548171708829
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.01,0.306860362212308
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.025,0.360743419372183
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.05,0.42351415915392
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.1,0.50493667295926
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.15,0.563316121267433
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.2,0.616525428855842
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.25,0.660992821901138
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.3,0.704684913809417
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.35,0.742838339231392
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.4,0.780991764653366
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.45,0.819291280064006
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.5,0.857735840411541
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.55,0.896180400759076
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.6,0.941232137785337
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.65,0.987012735327831
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.7,1.03827044160594
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.75,1.09169726747519
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.8,1.16162477971735
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.85,1.23944384001628
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.9,1.33940928944365
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.95,1.51493824581648
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.975,1.6704329963
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.99,1.92344649421054
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.01,0.202129302272277
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.025,0.246517732858875
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.05,0.309858464812698
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.1,0.381018604609676
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.15,0.437773667429311
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.2,0.489288503316614
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.25,0.533875816440773
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.3,0.576644549552873
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.35,0.620273795445189
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.4,0.664938294568208
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.45,0.710024940748727
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.5,0.756652929610853
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.55,0.803552134877874
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.6,0.854034616197161
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.65,0.905048219252735
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.7,0.96146644648691
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.75,1.0241801238555
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.8,1.10054916653109
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.85,1.192068228681
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.9,1.31602504976823
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.95,1.51122278438182
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.975,1.7015280086551
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.99,2.0923261691497
