"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.1,2.44399084939076
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.15,2.53265328797371
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.2,2.60486251713236
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.25,2.67089320265774
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.3,2.73146059517735
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.35,2.78772131875809
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.4,2.84325746702739
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.45,2.89859133207354
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.5,2.95656552354309
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.55,3.01504191895759
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.6,3.07480639664199
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.65,3.13406575150571
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.7,3.19295699696406
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.75,3.26332062122911
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.8,3.34365590307424
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.85,3.44352197754467
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.9,3.58418376568435
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.95,3.81381956636751
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.975,4.01719734403674
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.99,4.28192116920669
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.01,1.47578672005465
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.025,1.53724144667662
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.05,1.60532198628343
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.1,1.6754910469532
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.15,1.72691632332119
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.2,1.76828050799913
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.25,1.80837294663581
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.3,1.84428286336808
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.35,1.88019278010035
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.4,1.91415988502916
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.45,1.94573722251623
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.5,1.9773145600033
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.55,2.01009392704355
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.6,2.0459399701597
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.65,2.08178601327584
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.7,2.12001764087992
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.75,2.16071358706527
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.8,2.20206386495202
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.85,2.26165163060786
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.9,2.33433618074028
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.95,2.45984641942746
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.975,2.58588648147109
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.99,2.79749019859278
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.01,1.57745329434641
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.025,1.66237473263558
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.05,1.73180542506007
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.1,1.81458399518529
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.15,1.86961565671706
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.2,1.920048556562
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.25,1.96481226544838
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.3,2.00861876487276
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.35,2.04890791647624
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.4,2.08919706807973
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.45,2.12740433411052
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.5,2.16484885509128
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.55,2.20260289788991
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.6,2.24510105850038
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.65,2.28759921911085
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.7,2.3340461998321
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.75,2.38212018109021
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.8,2.43821670149764
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.85,2.49906386030769
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.9,2.59011103212259
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.95,2.71924174126676
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.975,2.86133121139068
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.99,3.08495383482279
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.01,1.14490614858036
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.025,1.20903380772426
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.05,1.24979538549559
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.1,1.31367359632142
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.15,1.34926640118348
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.2,1.38485920604553
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.25,1.41458063986326
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.3,1.43995544881296
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.35,1.46533025776266
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.4,1.49070506671236
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.45,1.51500310163581
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.5,1.53867870993419
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.55,1.56235431823256
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.6,1.58602992653094
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.65,1.61230831991904
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.7,1.64233314249078
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.75,1.67235796506252
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.8,1.7036749164205
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.85,1.74998148268982
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.9,1.79628804895915
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.95,1.88342514868483
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.975,1.97503749910531
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.99,2.0928602846761
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.01,2.07729113019313
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.025,2.18906132002886
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.05,2.2911497270446
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.1,2.41666256097672
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.15,2.50371316502993
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.2,2.57487330482691
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.25,2.63843364302602
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.3,2.69784573857926
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.35,2.75068338937822
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.4,2.80338864247769
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.45,2.85782569281034
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.5,2.9112312475329
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.55,2.96108925891892
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.6,3.01267148360552
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.65,3.07038221480008
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.7,3.13278758109974
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.75,3.20018192085138
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.8,3.2862302215529
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.85,3.37618190611387
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.9,3.4921839451544
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.95,3.68603743898082
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.975,3.88261719922869
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.99,4.11726107528056
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.01,1.20171570061233
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.025,1.25707902551558
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.05,1.32128447593932
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.1,1.40052277093386
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.15,1.44803011286992
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.2,1.49553745480597
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.25,1.53411738883242
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.3,1.57177179958363
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.35,1.6081343295783
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.4,1.64062812891511
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.45,1.67312192825193
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.5,1.7063417194486
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.55,1.74303626275697
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.6,1.77973080606534
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.65,1.8189831546265
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.7,1.86139188358095
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.75,1.90447928887202
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.8,1.95446095522521
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.85,2.00721699293855
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.9,2.08841169448181
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.95,2.21292378986388
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.975,2.33415763855533
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.99,2.58339347467776
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.01,1.43643209587483
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.025,1.5390674899573
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.05,1.63737893051961
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.1,1.75803619134607
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.15,1.85123067918766
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.2,1.93511337580064
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.25,2.01218639575344
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.3,2.0793168497829
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.35,2.14062790230154
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.4,2.19934755455057
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.45,2.26017107422242
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.5,2.32215542889302
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.55,2.38629473585929
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.6,2.45479379207983
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.65,2.52572280840921
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.7,2.59895153694519
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.75,2.69062025572539
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.8,2.79415413949159
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.85,2.9063094247555
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.9,3.07006173644356
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.95,3.35799238655777
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.975,3.60987500960602
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.99,3.99229072853221
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.01,1.39817919154107
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.025,1.50159315873275
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.05,1.59471813901091
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.1,1.69271298729445
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.15,1.76666736060618
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.2,1.83724615459035
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.25,1.90435677775755
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.3,1.95109290136338
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.35,1.99782902496922
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.4,2.04887202599128
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.45,2.1001270976417
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.5,2.15230887399249
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.55,2.20461001819604
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.6,2.25817886014305
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.65,2.31247736755265
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.7,2.36937344179924
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.75,2.43320715255614
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.8,2.50717876256284
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.85,2.6096772908254
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.9,2.74161911218842
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.95,2.94867364368519
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.975,3.13938700660996
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.99,3.4658489585277
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.01,1.73898573004191
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.025,1.81064253433274
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.05,1.85703409539649
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.1,1.92521054296358
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.15,1.97216444771677
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.2,2.01201056172351
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.25,2.04150801826868
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.3,2.07100547481384
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.35,2.10041189516472
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.4,2.12456998255547
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.45,2.14872806994622
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.5,2.17288615733697
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.55,2.19704424472772
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.6,2.22308402564932
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.65,2.24938612797705
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.7,2.27568823030479
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.75,2.30289262227836
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.8,2.34111841726235
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.85,2.37934421224634
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.9,2.43305805371659
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.95,2.51032102088205
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.975,2.58484892242778
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.99,2.70583901397597
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.01,0.521962680497559
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.025,0.642027544082931
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.05,0.75637718241904
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.1,0.914536822697371
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.15,1.01879236049296
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.2,1.11868848488727
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.25,1.1973478590513
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.3,1.27206907333705
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.35,1.3434376797111
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.4,1.41315330781684
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.45,1.48406306241191
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.5,1.55575757497444
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.55,1.63112284479515
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.6,1.71161873912562
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.65,1.7899722868456
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.7,1.8794456378784
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.75,1.98708610346253
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.8,2.10753143751879
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.85,2.26159888576288
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.9,2.45003391270426
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.95,2.76680270958304
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.975,3.04182585637052
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.99,3.40429497495221
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.01,0.197194491939987
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.025,0.271341938023074
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.05,0.351210435016912
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.1,0.457975878421111
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.15,0.53488689143301
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.2,0.599644502633587
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.25,0.66162959776545
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.3,0.724740548597825
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.35,0.789706918845502
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.4,0.844028251730396
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.45,0.896345493855704
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.5,0.957997713773533
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.55,1.02274353294801
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.6,1.09242733486351
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.65,1.164566981416
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.7,1.24340246805534
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.75,1.33818135212803
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.8,1.45196404356564
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.85,1.58835648471822
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.9,1.76338432198378
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.95,2.04441466487385
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.975,2.38396396752161
