"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.45,4.74255170620628
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.5,4.82096451565765
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.55,4.89794310281243
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.6,4.97885920023239
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.65,5.06345657015394
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.7,5.15809745880387
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.75,5.26503686709476
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.8,5.38678709396788
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.85,5.55431997753322
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.9,5.7812480392705
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.95,6.26656228249354
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.975,8.5798939638594
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.99,11.2919575855438
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.025,4.50891017542274
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.05,5.13323188199401
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.1,5.44298597519053
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.15,5.61226504326527
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.2,5.7500431727176
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.25,5.86372878233207
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.3,5.95988510948663
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.35,6.0497656497005
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.4,6.13535775452711
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.45,6.21984982774139
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.5,6.30945936079362
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.55,6.39464048972205
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.6,6.47425377669351
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.65,6.56641619805386
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.7,6.67202060014519
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.75,6.78953270621966
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.8,6.92352560333149
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.85,7.07848890205954
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.9,7.30815516294376
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.95,7.72496606241739
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.975,8.64486921511726
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.99,11.2919575855438
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.025,3.72591953363629
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.05,3.93169961560023
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.1,4.10520172592886
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.15,4.2070371016755
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.2,4.28598670081186
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.25,4.34898837096868
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.3,4.40733416015065
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.35,4.45843376549125
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.4,4.5101331235893
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.45,4.56444745011799
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.5,4.617045973147
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.55,4.6663931415384
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.6,4.71824282658553
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.65,4.77543559086182
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.7,4.84032101213636
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.75,4.9128985333795
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.8,4.99578973741182
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.85,5.09831459623722
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.9,5.24935673580994
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.95,5.60667231513422
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.975,8.57989396385958
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.99,11.2919575855439
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.025,4.05635741774669
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.05,4.39430150234069
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.1,4.58023841754594
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.15,4.69511102167623
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.2,4.77709381042842
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.25,4.85129278733618
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.3,4.92471151600958
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.35,5.00157632604253
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.4,5.06352985237308
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.45,5.12814978558361
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.5,5.1965857062139
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.55,5.26564605918458
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.6,5.33673849480533
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.65,5.41129998860485
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.7,5.49548441000896
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.75,5.57844498126295
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.8,5.67664171502469
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.85,5.79115265557964
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.9,5.96727421971852
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.95,6.31850994167129
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.975,8.57989396385944
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.99,11.2919575855438
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.025,2.71448202255271
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.05,2.83232517871759
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.1,2.93467051783514
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.15,3.00874252115903
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.2,3.05854514490375
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.25,3.10706070821816
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.3,3.14918475472307
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.35,3.19130880122799
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.4,3.22882054793575
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.45,3.26513328178484
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.5,3.30148601692838
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.55,3.33880327405107
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.6,3.37612053117377
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.65,3.41688197149696
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.7,3.46376385839617
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.75,3.51375235649046
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.8,3.57431518264251
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.85,3.65192453965573
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.9,3.76789768625288
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.95,4.26779324033948
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.975,8.57989396385984
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.99,11.2919575855442
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.025,4.52010603614015
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.05,7.27283422465667
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.1,7.80399233544808
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.15,8.03394879947203
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.2,8.21122526466711
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.25,8.33560719257304
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.3,8.45540127245543
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.35,8.56135688504435
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.4,8.66757203392169
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.45,8.77148705770359
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.5,8.87045789924953
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.55,8.96839372973278
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.6,9.07368511465456
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.65,9.18417870524403
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.7,9.28924535300285
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.75,9.40851560331958
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.8,9.55810366010788
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.85,9.72830561251439
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.9,9.94173632955281
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.95,10.3000305846297
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.975,10.7026529507103
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.99,11.4323746115788
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.025,3.41773194637886
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.05,3.63870372997256
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.1,3.81479851048038
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.15,3.91925624154993
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.2,4.01251980640216
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.25,4.09234536602273
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.3,4.15870893655425
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.35,4.22121886074205
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.4,4.27949251816529
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.45,4.33706566695075
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.5,4.39425843122704
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.55,4.45064598629954
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.6,4.50868874340401
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.65,4.57913493929772
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.7,4.65195516214537
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.75,4.73201581844873
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.8,4.82665491696546
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.85,4.93742041197968
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.9,5.09436274508994
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.95,5.49381089070014
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.975,8.57989396385936
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.99,11.2919575855437
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.025,3.62421271541795
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.05,3.97960835885689
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.1,4.26353034950385
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.15,4.43520440996347
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.2,4.56069516175176
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.25,4.67991923183507
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.3,4.78309904153411
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.35,4.89366691256923
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.4,5.00343510579544
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.45,5.10462700660947
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.5,5.20676453708926
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.55,5.30893089096714
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.6,5.40751456545214
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.65,5.51726159702048
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.7,5.63993529173594
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.75,5.78400028180456
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.8,5.94950563072657
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.85,6.14257627879165
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.9,6.42727407901587
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.95,7.03038013218528
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.975,8.62177814004474
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.99,11.2919575855438
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.025,3.39821331892602
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.05,3.63852465632399
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.1,3.84784639256707
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.15,3.99033399469128
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.2,4.0954459847202
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.25,4.18109785038481
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.3,4.25737373535559
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.35,4.33066856134387
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.4,4.40338322648401
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.45,4.47901314599732
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.5,4.55704155373174
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.55,4.6345990289853
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.6,4.71137483671601
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.65,4.79363421802433
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.7,4.88954429226667
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.75,4.997567544899
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.8,5.11114733176497
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.85,5.27567252785663
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.9,5.53861854600381
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.95,6.07002435625706
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.975,8.5798939638594
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.99,11.2919575855438
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.01,1.80804241445606
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.025,4.36265381943261
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.05,4.6539789114841
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.1,4.8064200382679
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.15,4.89262175867761
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.2,4.95973717094894
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.25,5.01720339411644
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.3,5.06204011044058
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.35,5.10665561247977
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.4,5.15005001791245
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.45,5.19344442334515
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.5,5.2376719650861
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.55,5.28204776585466
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.6,5.32604867882676
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.65,5.36979489213639
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.7,5.41858999541969
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.75,5.47864727126742
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.8,5.54891188977586
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.85,5.63089054119389
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.9,5.7428407039485
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.95,6.03720179925728
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.975,8.57989396385978
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.99,11.2919575855441
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.01,1.59938911986546
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.025,2.12235374460567
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.05,2.41168553640574
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.1,2.71974189744567
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.15,2.91555097529751
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.2,3.07639948214282
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.25,3.23234467035373
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.3,3.37003957689454
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.35,3.48456488951341
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.4,3.59933592105753
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.45,3.7232834491753
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.5,3.84751270607117
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.55,3.97049111938833
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.6,4.09659915347809
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.65,4.23643934503908
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.7,4.39263020030276
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.75,4.57118300801859
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.8,4.77092475119945
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.85,5.04693807281574
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.9,5.40746347512317
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.95,6.19931645906075
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.975,8.57989396385942
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.01,1.67363455633951
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.025,2.42299273196304
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.05,2.8891670544541
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.1,3.32673569297209
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.15,3.63266332818227
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.2,3.88728879318887
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.25,4.09062055585492
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.3,4.27656599104557
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.35,4.46103544553766
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.4,4.66816303429861
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.45,4.83427107532575
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.5,5.01236273212028
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.55,5.19826740678968
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.6,5.38708732669886
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.65,5.58126927777037
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.7,5.82770674161266
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.75,6.06911360855986
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.8,6.30560185500084
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.85,6.66262148888042
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.9,7.22962679803291
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.95,8.19448206032878
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.975,9.44491234402879
