"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.45,1.82305653333607
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.5,1.86342639194501
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.55,1.9043345993729
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.6,1.95042933451326
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.65,1.99652406965362
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.7,2.0535120979504
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.75,2.11338789360457
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.8,2.18142489526033
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.85,2.27245575053887
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.9,2.39774102217548
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.95,2.55562270621034
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.975,2.71702637956651
2019-01-05,"HHS Region 10","ili perc",1,2019-01-12,"quantile",0.99,2.98249010908041
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.01,3.54554889824736
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.025,3.70465135344165
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.05,3.83375800652876
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.1,4.00936922040161
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.15,4.14031299667705
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.2,4.24381644217344
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.25,4.33556707717419
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.3,4.41348887323897
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.35,4.47783296552687
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.4,4.54648079898005
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.45,4.61829160966482
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.5,4.69287540867266
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.55,4.76551934964257
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.6,4.84342112148341
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.65,4.92410461171333
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.7,5.00010442029626
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.75,5.0840033284413
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.8,5.18312985096695
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.85,5.29724315357699
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.9,5.44326975782339
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.95,5.67116575678451
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.975,5.91399638104728
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.99,6.31603050842518
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.01,2.21614075311916
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.025,2.30254498260497
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.05,2.36505245303934
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.1,2.45623142455137
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.15,2.52527558832954
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.2,2.58282152713903
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.25,2.63196903865788
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.3,2.67754257911123
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.35,2.71881804030536
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.4,2.75591789691031
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.45,2.79301775351526
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.5,2.83109061807578
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.55,2.86938905768525
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.6,2.90837160442554
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.65,2.95007820596756
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.7,2.99178480750958
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.75,3.04359650322957
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.8,3.09788690307569
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.85,3.16743793275944
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.9,3.25289269289999
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.95,3.3821613498729
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.975,3.49834781101633
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.99,3.70609973195229
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.01,2.68743675045132
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.025,2.81027394984539
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.05,2.90809866998121
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.1,3.02423680731506
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.15,3.1061106785908
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.2,3.1667746746313
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.25,3.2239745807554
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.3,3.27697984071916
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.35,3.32595707191343
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.4,3.3718419051584
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.45,3.4190263442155
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.5,3.46827514632018
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.55,3.51674638431079
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.6,3.56380994252812
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.65,3.61310818434794
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.7,3.66984407940376
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.75,3.72985831187747
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.8,3.79359193403728
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.85,3.8691316151571
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.9,3.96766996815602
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.95,4.14122408310678
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.975,4.28242866381316
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.99,4.4960503327606
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.01,2.29889561128753
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.025,2.36448590755456
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.05,2.43362958837956
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.1,2.51677885713381
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.15,2.56651382388906
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.2,2.61162843915214
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.25,2.64722124401419
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.3,2.68281404887624
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.35,2.71742220528818
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.4,2.75111102369817
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.45,2.78479984210816
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.5,2.81703623010148
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.55,2.8480785255515
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.6,2.87912082100152
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.65,2.91223644230406
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.7,2.9496115190407
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.75,2.98698659577734
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.8,3.03687754227356
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.85,3.09345415750973
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.9,3.16644637444672
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.95,3.27233058972593
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.975,3.37623977876816
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.99,3.54528931155675
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.01,3.55959883407151
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.025,3.71489546281752
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.05,3.84971423959986
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.1,4.02375022616582
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.15,4.13239274986668
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.2,4.21668872493494
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.25,4.28589393367757
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.3,4.35665560076405
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.35,4.4263282810157
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.4,4.49368309954304
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.45,4.55547557675858
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.5,4.6184896807134
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.55,4.68629775776191
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.6,4.75821956253864
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.65,4.83107067196905
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.7,4.90464180929373
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.75,4.99412894466399
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.8,5.0855146965396
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.85,5.1990816300809
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.9,5.34514634842838
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.95,5.57285481952876
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.975,5.75609135508145
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.99,5.9935449086563
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.01,3.16856600961089
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.025,3.28810364283304
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.05,3.4034297032414
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.1,3.53123282102345
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.15,3.61657617435676
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.2,3.69034097914609
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.25,3.7571969906326
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.3,3.81924165578139
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.35,3.87427331731315
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.4,3.92628978752098
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.45,3.97565923754697
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.5,4.02419875052793
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.55,4.07193113766957
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.6,4.12206787290163
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.65,4.17563671484864
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.7,4.23541945181404
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.75,4.300439683543
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.8,4.37447548056088
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.85,4.46079529056821
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.9,4.57309786032267
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.95,4.7567260855734
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.975,4.93888267858826
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.99,5.17174484785263
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.01,3.82315652338431
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.025,4.00866628135421
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.05,4.20543996189175
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.1,4.40498193907677
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.15,4.56692619033578
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.2,4.69279031028846
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.25,4.81469110578153
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.3,4.90708291161339
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.35,4.99500833498043
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.4,5.08792046327829
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.45,5.17823775575358
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.5,5.265215262147
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.55,5.35082949861421
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.6,5.44351897017152
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.65,5.54871580603401
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.7,5.66229918878758
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.75,5.79206245161348
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.8,5.93691618121726
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.85,6.09657090434202
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.9,6.28763840861755
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.95,6.62205292963367
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.975,6.93450335780138
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.99,7.33380155765294
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.01,2.271927876026
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.025,2.40839379435721
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.05,2.52191083105947
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.1,2.65917956448687
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.15,2.7534197469078
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.2,2.83298870081858
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.25,2.90450846855877
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.3,2.97053915408415
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.35,3.03656983960953
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.4,3.10236074035817
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.45,3.16230298129441
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.5,3.22191923968424
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.55,3.28098308416594
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.6,3.34660298305408
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.65,3.41468502417439
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.7,3.48050006596221
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.75,3.55978773266749
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.8,3.65275419397409
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.85,3.76815990930051
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.9,3.9127752557924
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.95,4.13141153900437
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.975,4.37378015135866
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.99,4.66756527088933
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.01,3.01875052082432
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.025,3.11302860868705
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.05,3.17712657310935
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.1,3.25589746339383
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.15,3.31443284568166
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.2,3.35546019028726
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.25,3.39648753489285
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.3,3.42887391377866
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.35,3.46045125126572
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.4,3.49202858875279
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.45,3.52244532957485
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.5,3.55247015214659
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.55,3.58249497471832
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.6,3.6146093226496
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.65,3.64964521902114
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.7,3.68468111539269
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.75,3.72371646703887
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.8,3.76585914521997
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.85,3.81233546239032
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.9,3.877301832638
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.95,3.98083535166803
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.975,4.07899777232814
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.99,4.2100626405377
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.01,1.22933947689194
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.025,1.43712813668315
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.05,1.59183102571365
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.1,1.81268705596274
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.15,1.95913904179348
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.2,2.08780517155352
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.25,2.19900578341221
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.3,2.30674482467997
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.35,2.40779593088509
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.4,2.51215264601718
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.45,2.60564078515083
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.5,2.69674611329248
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.55,2.78988313342222
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.6,2.89648330210699
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.65,3.0004644450896
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.7,3.12062324672452
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.75,3.24543423804764
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.8,3.38683916200581
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.85,3.54083174339692
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.9,3.78003813188632
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.95,4.15126641305971
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.975,4.52378763060808
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.99,5.01540793921596
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.01,0.750811159475724
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.025,0.897601468780997
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.05,1.04190180588083
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.1,1.21814877858276
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.15,1.34743921828568
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.2,1.46488320197693
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.25,1.56154331091042
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.3,1.65493329890217
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.35,1.74679119858317
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.4,1.83877699298393
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.45,1.9369859584156
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.5,2.0317870045344
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.55,2.12421697447884
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.6,2.22749492485369
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.65,2.33260788260567
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.7,2.45731011131983
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.75,2.59900296280192
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.8,2.76035841726653
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.85,2.94300170400854
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.9,3.18434287842657
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.95,3.60519555200401
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.975,3.97860744123022
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.99,4.58259474035071
