"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.025,3.11622959594352
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.05,3.33243849181323
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.1,3.51790963177568
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.15,3.64251117751679
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.2,3.7379617726936
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.25,3.82457526134981
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.3,3.90551662297253
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.35,3.9853421825931
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.4,4.05732355149191
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.45,4.12808884581129
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.5,4.19970373959988
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.55,4.27252176483974
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.6,4.34676483243768
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.65,4.42359236786095
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.7,4.50563125322945
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.75,4.60506726320835
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.8,4.7184046033054
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.85,4.85519076917537
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.9,5.07892952509311
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.95,5.59301576339479
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.975,8.57989396385942
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.99,11.2919575855438
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.01,1.20673281767216
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.025,1.32128480073344
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.05,1.39815713909271
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.1,1.48350102751618
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.15,1.54212107045192
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.2,1.59445979193489
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.25,1.63230586927462
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.3,1.66843624544987
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.35,1.70452871727494
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.4,1.74035920032504
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.45,1.77618968337513
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.5,1.81344904543717
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.55,1.85353882269392
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.6,1.89362859995067
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.65,1.93867498096513
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.7,1.98465795822301
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.75,2.04058402663744
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.8,2.10214116344755
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.85,2.18974233322275
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.9,2.34352642074322
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.95,4.05978792771869
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.975,8.57989396385926
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.99,11.2919575855436
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.01,1.24625158989185
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.025,1.37928988358467
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.05,1.50118865293691
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.1,1.62087895618085
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.15,1.71228744979707
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.2,1.78610672634349
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.25,1.85117480775296
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.3,1.91342954332863
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.35,1.97298963919805
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.4,2.03455198870389
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.45,2.09777584460986
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.5,2.15859670176242
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.55,2.22264305360524
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.6,2.29378584564166
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.65,2.36450341641057
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.7,2.44544919058784
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.75,2.5481668807767
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.8,2.67924077296887
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.85,2.84462557780263
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.9,3.08769470403049
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.95,4.14355628008929
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.975,8.5798939638594
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.99,11.2919575855438
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.01,1.38789088865622
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.025,1.52382267885188
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.05,1.61813650943848
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.1,1.74095940313173
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.15,1.82972684256291
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.2,1.90440033333394
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.25,1.96379652678546
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.3,2.02294020519025
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.35,2.08168971156017
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.4,2.13875155877255
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.45,2.19504925851759
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.5,2.25202545521757
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.55,2.30936403741703
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.6,2.36827389178057
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.65,2.43138051951363
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.7,2.4993851949767
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.75,2.57939752982507
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.8,2.68743117463114
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.85,2.82378905643684
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.9,3.03120962931919
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.95,4.14759146322859
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.975,8.57989396385944
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.99,11.2919575855438
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.01,1.69219591545802
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.025,1.83600380660447
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.05,1.91308235323797
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.1,1.98284546218492
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.15,2.0305152166254
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.2,2.07098079735066
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.25,2.10840509383355
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.3,2.13811903485219
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.35,2.16783297587084
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.4,2.19754691688948
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.45,2.22803269649527
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.5,2.25858793041569
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.55,2.28914316433611
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.6,2.32186514068759
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.65,2.3557813241108
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.7,2.38969750753401
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.75,2.43321810926107
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.8,2.48092905325165
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.85,2.55033801548303
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.9,2.65556914866631
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.95,4.05978792771866
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.975,8.57989396385924
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.99,11.2919575855436
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.01,0.42304919655293
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.025,0.539372436205115
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.05,0.636880436566533
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.1,0.764800436794565
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.15,0.868441657662142
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.2,0.952924919230598
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.25,1.02716489735378
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.3,1.09670324499192
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.35,1.16710640055774
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.4,1.23482470203889
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.45,1.30017350357106
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.5,1.37399278011749
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.55,1.45650910979842
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.6,1.54429330719272
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.65,1.63649390950308
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.7,1.73928404977395
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.75,1.85384978640309
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.8,1.98193401769332
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.85,2.18547546746241
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.9,2.46770061579591
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.95,4.10167210390414
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.975,8.57989396385948
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.99,11.2919575855438
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.01,0.329979025698612
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.025,0.432432557173694
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.05,0.541252692966194
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.1,0.69225418747554
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.15,0.798747405169977
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.2,0.882852949075402
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.25,0.956971165494416
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.3,1.0313989552711
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.35,1.10919001095465
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.4,1.18104331308275
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.45,1.25833410785409
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.5,1.34311332788851
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.55,1.43176118442888
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.6,1.51934511600947
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.65,1.61923476127093
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.7,1.72851074885567
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.75,1.85466742545069
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.8,2.01147149106234
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.85,2.24679514630332
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.9,2.62276331143904
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.95,4.22732463245972
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.975,8.57989396385938
