"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.45,4.85619286603206
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.5,4.90116663016509
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.55,4.94784573527112
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.6,4.99452484037715
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.65,5.04457825560854
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.7,5.09508004747806
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.75,5.16005505093657
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.8,5.2345895104237
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.85,5.32529554140919
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.9,5.44544505081616
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.95,5.73957763000015
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.975,8.57989396385962
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.99,11.291957585544
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.01,1.80804241445606
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.025,4.52010603614015
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.05,7.44976989719801
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.1,7.90358523486445
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.15,8.13460808914259
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.2,8.29716337236867
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.25,8.42264394910049
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.3,8.55940466237569
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.35,8.68447655389485
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.4,8.80522135495663
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.45,8.89463705855243
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.5,9.00153482780238
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.55,9.096040144275
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.6,9.19383223320961
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.65,9.29303448492148
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.7,9.41367979518616
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.75,9.5410780247457
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.8,9.67353794649603
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.85,9.84475743790967
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.9,10.0579665806437
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.95,10.3869210844362
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.975,10.7587062427655
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.99,11.4714515664789
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.01,1.80804241445606
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.025,4.52010603614015
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.05,6.59696957601503
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.1,6.9649316578793
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.15,7.1371928190845
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.2,7.25202343706926
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.25,7.34965766827529
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.3,7.43952164229889
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.35,7.52342372614921
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.4,7.60238319162251
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.45,7.67329225926649
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.5,7.74885599827516
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.55,7.82783876296294
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.6,7.90796064497709
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.65,7.98808252699124
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.7,8.07166267897094
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.75,8.1671009222025
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.8,8.27378167593086
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.85,8.3998169713172
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.9,8.58926737645366
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.95,8.91098895798931
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.975,9.36186080276927
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.99,11.2919575855438
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.01,1.80804241445606
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.025,4.07651497568499
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.05,4.55142840244814
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.1,4.85785078275545
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.15,5.04030811141211
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.2,5.20774401478387
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.25,5.32489620519052
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.3,5.43692616299494
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.35,5.54027555687006
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.4,5.64207931169218
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.45,5.74744966411125
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.5,5.85384891981408
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.55,5.96618326193615
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.6,6.07513153548101
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.65,6.18772289816543
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.7,6.31408457951169
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.75,6.46430370321344
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.8,6.63199374322732
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.85,6.8401532970142
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.9,7.09946523407428
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.95,7.62550914736668
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.975,8.6802263647133
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.99,11.2919575855438
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.01,1.80804241445606
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.025,3.41750056910784
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.05,3.71498640532803
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.1,3.93421617537947
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.15,4.06111056527318
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.2,4.16042573875687
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.25,4.26399320332427
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.3,4.35611690961478
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.35,4.43509891599836
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.4,4.51047891294949
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.45,4.5828138256902
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.5,4.66154249527405
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.55,4.74148787096552
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.6,4.82291455896124
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.65,4.91144473118052
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.7,5.00778178445512
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.75,5.11775909332325
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.8,5.23694921016057
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.85,5.39372911560923
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.9,5.61588759994479
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.95,6.10837815598736
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.975,8.57989396385946
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.99,11.2919575855438
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.01,1.80804241445606
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.025,4.52010603614014
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.05,5.39081272086028
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.1,5.5576195102921
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.15,5.65170839215429
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.2,5.72327149994806
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.25,5.7821813543116
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.3,5.83695573715311
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.35,5.88993682882162
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.4,5.93693427594129
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.45,5.9825287091526
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.5,6.0293637209021
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.55,6.07696943274546
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.6,6.12644137118239
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.65,6.1776622416315
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.7,6.23133721425705
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.75,6.2869101520768
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.8,6.35926954501999
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.85,6.4496395546297
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.9,6.57020666987942
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.95,6.80410663553092
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.975,8.57989396385958
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.99,11.2919575855439
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.01,1.80804241445606
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.025,2.80550951737049
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.05,3.22245486349836
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.1,3.59095718556202
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.15,3.86099201939871
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.2,4.04624842715828
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.25,4.2013357417892
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.3,4.36027036198252
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.35,4.51069068356655
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.4,4.6358960020781
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.45,4.77345900759773
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.5,4.9172957753391
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.55,5.05679535395861
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.6,5.19038666255363
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.65,5.3391243257084
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.7,5.47316455999482
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.75,5.64805075643981
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.8,5.86433071096905
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.85,6.13707392196048
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.9,6.53751263436616
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.95,7.2611824123136
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.975,8.57989396385946
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.99,11.2919575855438
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.01,0.993187101624165
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.025,1.25132520927614
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.05,1.44334792901002
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.1,1.67009248684018
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.15,1.84128018665592
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.2,1.99344624097616
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.25,2.11843791281294
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.3,2.22755673794777
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.35,2.34145869486918
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.4,2.44845458765392
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.45,2.56287855757918
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.5,2.66977428851545
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.55,2.79296862580791
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.6,2.91944213445952
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.65,3.0613565730809
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.7,3.2056557902259
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.75,3.36274066765626
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.8,3.56189433591031
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.85,3.86414042858026
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.9,4.24486985723952
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.95,5.28303486673081
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.975,8.57989396385946
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.99,11.2919575855438
