"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.15,0.665122779858957
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.2,0.751457494841079
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.25,0.827939479246244
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.3,0.897571558152935
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.35,0.9691963724893
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.4,1.03807097538325
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.45,1.10513132288883
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.5,1.17619597892272
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.55,1.25166413241505
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.6,1.32916282366153
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.65,1.40720380642617
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.7,1.49473271871219
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.75,1.5961899301242
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.8,1.71697972816671
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.85,1.86767934106078
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.9,2.06132120489186
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.95,2.40605575601911
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.975,2.68524841709762
2017-12-02,"HHS Region 10","ili perc",1,2017-12-09,"quantile",0.99,3.21360222916345
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.01,1.46552840605145
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.025,1.69268312855869
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.05,1.90019806728996
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.1,2.16559960178004
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.15,2.35415718369244
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.2,2.51074777817826
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.25,2.63781210984475
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.3,2.76876225683294
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.35,2.87380518128303
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.4,2.98898156754996
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.45,3.10751185381721
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.5,3.21225155514732
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.55,3.33096465429794
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.6,3.45627437646401
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.65,3.58235572034701
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.7,3.71552418107787
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.75,3.87514760666159
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.8,4.05090629269198
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.85,4.24552518650453
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.9,4.52438763736107
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.95,4.94553374079846
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.975,5.38739284360687
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.99,6.1586543172283
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.01,0.901766503284919
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.025,1.00677123782694
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.05,1.11238894880247
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.1,1.25974851882341
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.15,1.3708346371936
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.2,1.45494709165801
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.25,1.52893455783763
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.3,1.59937809741521
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.35,1.66490519489013
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.4,1.73222101003256
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.45,1.80160699081108
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.5,1.86910098872165
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.55,1.93853098376288
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.6,2.00976789116236
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.65,2.08210822910031
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.7,2.16759340238917
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.75,2.26327304588068
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.8,2.36278384135499
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.85,2.4832069846878
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.9,2.64594230150798
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.95,2.91074217356405
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.975,3.15292540492867
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.99,3.54201135234497
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.01,1.11863070714403
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.025,1.29685755211649
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.05,1.47151830912549
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.1,1.64012255384332
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.15,1.77363720605184
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.2,1.87933093152538
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.25,1.97625312881575
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.3,2.06266909952648
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.35,2.14613497085216
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.4,2.22912572818022
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.45,2.31195298825067
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.5,2.40072280578123
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.55,2.48431774118555
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.6,2.57606504379045
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.65,2.67460615555261
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.7,2.77391475027061
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.75,2.88634526246717
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.8,3.01281912867797
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.85,3.15493001963029
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.9,3.37234397164893
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.95,3.75086210413507
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.975,4.08348454426822
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.99,4.66440627471825
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.01,0.827238989310846
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.025,0.933912515334316
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.05,1.02849240376426
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.1,1.14711841770381
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.15,1.22956437872782
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.2,1.29487081968285
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.25,1.35352693138017
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.3,1.41052855318632
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.35,1.4631787939064
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.4,1.51576039822646
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.45,1.5681823418287
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.5,1.6217352416322
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.55,1.67703459257755
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.6,1.73175297658605
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.65,1.78605872480226
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.7,1.8497504385291
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.75,1.91841735280746
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.8,1.99230511005047
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.85,2.08453362529549
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.9,2.196615396525
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.95,2.39466411971518
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.975,2.58887777738598
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.99,2.92384648445945
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.01,2.27558063516602
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.025,2.62278499110727
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.05,2.92612963412276
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.1,3.26546507573507
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.15,3.51247035256962
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.2,3.69168606374678
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.25,3.86397707898393
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.3,4.02287600801352
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.35,4.17661687687676
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.4,4.33274382228865
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.45,4.49610831229405
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.5,4.65313631728121
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.55,4.80456626171791
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.6,4.94323063728149
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.65,5.09410250894787
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.7,5.28120293798097
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.75,5.46471883196267
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.8,5.66777882420478
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.85,5.95442593977881
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.9,6.27714916954877
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.95,6.86677029821876
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.975,7.41781743089867
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.99,8.09379937482353
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.01,0.868373782632881
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.025,1.03940141914734
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.05,1.17693093233313
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.1,1.36100962098152
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.15,1.48794028057137
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.2,1.57902949274152
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.25,1.66913708005143
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.3,1.75443339910071
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.35,1.83819039880795
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.4,1.9252499120731
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.45,2.01399892377468
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.5,2.09045674564459
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.55,2.17290877879518
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.6,2.26174699729391
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.65,2.35556386627974
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.7,2.45589837358196
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.75,2.56207098177836
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.8,2.67769710892086
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.85,2.82764647969115
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.9,3.02862039401523
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.95,3.36647621507858
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.975,3.69985190846903
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.99,4.20304765472345
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.01,0.338337284889839
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.025,0.424525435841402
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.05,0.508465928795641
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.1,0.612135825343881
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.15,0.70704128238042
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.2,0.778951334447906
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.25,0.844857967433112
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.3,0.908007089579665
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.35,0.96933792667562
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.4,1.03051396607283
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.45,1.0915352415407
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.5,1.15164417511175
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.55,1.21218006686374
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.6,1.27510705049665
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.65,1.34867493928247
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.7,1.43106989322829
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.75,1.52116173322458
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.8,1.63302075612111
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.85,1.76290007452211
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.9,1.94069947166593
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.95,2.21444098401986
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.975,2.4863686091183
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.99,3.00162933783378
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.01,0.775822677026408
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.025,0.937671143397325
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.05,1.07517149899374
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.1,1.27275211565726
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.15,1.41896383959369
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.2,1.53484146824327
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.25,1.6390662813688
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.3,1.73698554925852
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.35,1.82976807235287
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.4,1.92445152014412
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.45,2.02235011458041
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.5,2.11614372027247
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.55,2.20863776071103
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.6,2.31631831127398
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.65,2.42568925137621
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.7,2.55050292884193
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.75,2.69465267807733
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.8,2.84071154863537
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.85,3.03895667827469
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.9,3.28390184448672
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.95,3.70662442694388
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.975,4.07519736717485
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.99,4.5227005227774
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.01,1.75162022939019
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.025,1.85784997417119
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.05,1.95706622846065
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.1,2.08131736610491
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.15,2.15938497201624
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.2,2.223864054428
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.25,2.27891161157247
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.3,2.32813111726263
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.35,2.37373144682192
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.4,2.41904444488158
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.45,2.46396700894133
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.5,2.50890611964858
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.55,2.5539123005291
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.6,2.59891848140961
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.65,2.64986490335855
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.7,2.70121090081287
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.75,2.76581933095645
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.8,2.83612253325598
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.85,2.915240086704
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.9,3.00936463562321
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.95,3.16140708304828
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.975,3.31547962948416
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.99,3.50742828890049
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.01,0.928440731748368
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.025,1.10526110611297
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.05,1.24761602397269
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.1,1.43138846125084
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.15,1.56714073114477
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.2,1.67588796399943
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.25,1.77415633738979
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.3,1.87174276247374
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.35,1.96069998173548
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.4,2.04900708798994
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.45,2.14153979815647
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.5,2.2346414730768
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.55,2.32693210962226
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.6,2.42649399682703
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.65,2.53541361840172
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.7,2.6484231705935
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.75,2.77382393000445
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.8,2.91998787996897
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.85,3.09994887233369
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.9,3.34826072082099
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.95,3.74622184350454
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.975,4.09628185734392
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.99,4.70203371313598
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.01,0.300783965865776
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.025,0.391181449322821
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.05,0.495452049228327
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.1,0.637235792214805
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.15,0.739372130542246
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.2,0.829773744676428
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.25,0.914446685084812
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.3,1.0001144788452
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.35,1.08548022358749
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.4,1.16207907336042
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.45,1.24135946563303
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.5,1.32524441637966
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.55,1.41047382800244
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.6,1.50653037649959
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.65,1.6001828672054
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.7,1.70770264265367
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.75,1.82915709752971
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.8,1.97669397942449
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.85,2.15935346448132
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.9,2.40762410430144
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.95,2.81341278271438
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.975,3.27990554460137
