"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.975,4.55694077993949
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.99,5.16171428132751
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.01,0.502963562570236
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.025,0.589524863634633
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.05,0.668973150390331
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.1,0.774552656417079
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.15,0.849762452069642
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.2,0.914255852389732
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.25,0.968426169112126
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.3,1.01967536496838
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.35,1.06684290950476
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.4,1.11381631493747
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.45,1.16033027146079
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.5,1.20781114460972
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.55,1.26089634890421
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.6,1.31484219110501
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.65,1.37119506805582
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.7,1.43523842534584
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.75,1.50794907839579
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.8,1.58619485423062
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.85,1.68028546948175
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.9,1.80913885121672
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.95,2.02518769740949
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.975,2.23366966270078
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.99,2.5602450496304
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.01,0.852391901116772
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.025,1.01529735938211
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.05,1.14304101743973
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.1,1.30822563054473
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.15,1.42728237077925
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.2,1.52322672871592
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.25,1.61475069257787
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.3,1.7014479473903
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.35,1.7782613201309
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.4,1.86093067350052
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.45,1.93974079944583
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.5,2.01496097477956
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.55,2.09770728244652
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.6,2.18347142446771
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.65,2.27722136543244
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.7,2.37933413511449
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.75,2.48899451356565
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.8,2.61652387682728
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.85,2.77655824130358
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.9,2.96954650819891
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.95,3.29726665725263
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.975,3.64920570309764
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.99,4.1765320127318
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.01,0.670225467282663
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.025,0.758255408582324
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.05,0.841753042003292
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.1,0.95031466755213
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.15,1.03100927221485
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.2,1.09845900456452
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.25,1.1532189860057
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.3,1.20677373949313
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.35,1.25479600785122
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.4,1.30264426282661
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.45,1.34770141465923
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.5,1.39275856649185
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.55,1.44323174515477
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.6,1.49474205334761
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.65,1.54960138471997
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.7,1.6057874869314
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.75,1.67182189240354
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.8,1.74981078746522
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.85,1.84031550779409
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.9,1.95219190563069
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.95,2.13944926942081
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.975,2.33304660887727
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.99,2.58184776554738
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.01,1.40129360119575
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.025,1.62895809913056
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.05,1.83925691361289
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.1,2.10015410500079
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.15,2.28187769154153
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.2,2.43811210297554
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.25,2.57863367430005
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.3,2.71046296457538
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.35,2.83577984826437
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.4,2.9572115435385
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.45,3.07684620638285
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.5,3.19878173510798
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.55,3.32157899024864
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.6,3.45280507867551
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.65,3.59136836468658
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.7,3.7448871005012
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.75,3.90391530502562
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.8,4.08116726220938
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.85,4.31374426602754
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.9,4.63390082207539
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.95,5.15693652899351
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.975,5.63159225180524
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.99,6.23802069433318
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.01,0.639815758325223
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.025,0.768744028575949
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.05,0.901321997542229
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.1,1.0538075661497
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.15,1.16721315024941
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.2,1.25862129387081
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.25,1.34136795490227
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.3,1.42022608617726
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.35,1.49565855746818
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.4,1.57217225070952
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.45,1.64738275068078
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.5,1.72347748802438
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.55,1.80362529464055
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.6,1.88451066012509
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.65,1.97836177812561
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.7,2.07861298686762
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.75,2.18458134600432
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.8,2.31283343332586
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.85,2.4757484245449
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.9,2.67523336260917
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.95,3.03063088439853
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.975,3.37338615719221
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.99,3.98306276356752
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.01,0.222462314183241
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.025,0.300055061005756
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.05,0.357996278640905
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.1,0.449806755338984
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.15,0.523485504920612
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.2,0.589175310996733
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.25,0.648985613877342
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.3,0.706940640456605
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.35,0.760250661470825
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.4,0.814160376788203
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.45,0.869827927811606
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.5,0.92796924793453
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.55,0.989038096515783
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.6,1.04938814200822
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.65,1.11053839043922
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.7,1.1767464549645
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.75,1.26111655176924
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.8,1.36338221088743
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.85,1.48630006458578
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.9,1.65229168555542
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.95,1.91385754353171
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.975,2.1874943253123
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.99,2.63568124264071
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.01,0.750583765489117
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.025,0.944327611914448
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.05,1.11042571258889
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.1,1.31866949187892
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.15,1.46051163024358
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.2,1.59513224801317
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.25,1.71367707898209
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.3,1.82811771968478
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.35,1.93501294292245
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.4,2.03154886522274
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.45,2.129894536094
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.5,2.23047126791772
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.55,2.3372993613802
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.6,2.45231783646017
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.65,2.57835315086346
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.7,2.70831363054263
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.75,2.85860989268291
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.8,3.02189775754488
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.85,3.2406099875112
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.9,3.52018107251731
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.95,3.96601360707568
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.975,4.39405211468266
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.99,5.05845237013231
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.01,1.14207292902226
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.025,1.25595565877481
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.05,1.35966154376792
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.1,1.48387869744971
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.15,1.57131337665921
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.2,1.64181453179134
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.25,1.70458884864393
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.3,1.75835426451219
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.35,1.81184150489305
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.4,1.86437287660379
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.45,1.91657567682116
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.5,1.96808598501401
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.55,2.02210659052956
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.6,2.080215401173
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.65,2.14008197754293
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.7,2.20098429577432
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.75,2.27086800121096
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.8,2.35057974561179
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.85,2.44906584541158
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.9,2.57561308346524
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.95,2.78171292934981
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.975,2.9915830185991
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.99,3.33368468239886
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.01,0.414030456466832
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.025,0.507305050084565
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.05,0.604670054966968
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.1,0.715472885852993
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.15,0.80555955995365
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.2,0.882255929448386
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.25,0.951159595060979
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.3,1.01653728809358
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.35,1.07866098823824
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.4,1.142136368852
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.45,1.206392297631
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.5,1.27131975242252
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.55,1.33821848633058
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.6,1.40744641489159
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.65,1.48379390357283
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.7,1.56231458666618
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.75,1.65486847127191
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.8,1.76816940532316
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.85,1.90584867911929
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.9,2.08636614802059
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.95,2.40154583932251
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.975,2.70348788569293
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.99,3.23537706627724
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.01,0.21457827750881
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.025,0.303842700133528
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.05,0.382886107574371
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.1,0.503915578315419
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.15,0.608123220508217
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.2,0.690733768623212
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.25,0.771697468313266
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.3,0.85074402353129
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.35,0.927181433719606
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.4,1.00078646633689
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.45,1.07891083797295
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.5,1.15895618350219
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.55,1.24465336324576
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.6,1.33866538192332
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.65,1.43930740812416
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.7,1.54619207259919
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.75,1.66666044759849
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.8,1.80553929800723
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.85,1.99825823234259
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.9,2.26767520028492
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.95,2.67931799497042
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.975,3.22574703173644
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.99,4.04162871563524
