"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.99,2.88780603766787
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.01,0.75591189596103
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.025,0.917874690241526
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.05,1.05661359514636
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.1,1.23431030873135
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.15,1.36014024474053
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.2,1.47179420202853
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.25,1.57089110842784
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.3,1.65436746772402
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.35,1.73632011580634
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.4,1.8245670942705
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.45,1.9131920661854
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.5,1.99924036688692
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.55,2.08456650240649
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.6,2.17706397177238
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.65,2.27114656128068
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.7,2.3726954435841
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.75,2.49603400244843
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.8,2.62429047530972
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.85,2.79250577189238
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.9,2.99689144506384
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.95,3.35790571005441
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.975,3.66833466424185
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.99,4.2524932029629
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.01,0.666515789195385
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.025,0.789577793589176
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.05,0.87345525883631
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.1,1.00118660145254
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.15,1.08015419879464
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.2,1.14639580625522
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.25,1.20776840033041
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.3,1.26531433913991
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.35,1.32253848590389
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.4,1.3792743809597
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.45,1.432447639545
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.5,1.48357043214011
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.55,1.53950334028725
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.6,1.59771416063422
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.65,1.65971998251152
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.7,1.72615701501729
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.75,1.80053033385378
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.8,1.88513367501401
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.85,2.0018181772474
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.9,2.13224246419392
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.95,2.34863158160383
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.975,2.612037741653
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.99,2.90358328106606
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.01,0.437063275803663
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.025,0.538824979681928
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.05,0.637579355577866
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.1,0.745454006010557
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.15,0.819429053540629
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.2,0.880645876187907
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.25,0.938259883484861
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.3,0.994208223342724
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.35,1.05218483152687
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.4,1.10959215568781
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.45,1.16330377072255
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.5,1.2162778549112
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.55,1.26766134330533
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.6,1.32447368468222
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.65,1.3905043702076
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.7,1.46114275961888
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.75,1.53614094474866
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.8,1.61948085177499
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.85,1.72648796046982
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.9,1.87108637868297
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.95,2.099695508885
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.975,2.32530016855725
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.99,2.71070306360688
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.01,0.520703494375138
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.025,0.605240185995028
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.05,0.660543278092184
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.1,0.742198922416824
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.15,0.805443165819936
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.2,0.85122376336243
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.25,0.897004360904924
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.3,0.934994350450716
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.35,0.972438871431475
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.4,1.01026484134029
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.45,1.04915453132721
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.5,1.08804422131412
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.55,1.12730272272311
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.6,1.16672493699542
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.65,1.20722063620222
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.7,1.25352720247155
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.75,1.29983376874088
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.8,1.36155804053629
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.85,1.43365509250017
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.9,1.53315243689543
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.95,1.69567091004167
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.975,1.86799759738895
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.99,2.0576617996817
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.01,0.75591189596103
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.025,0.882413029446436
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.05,1.00998313029858
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.1,1.15680840369415
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.15,1.26650029448812
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.2,1.3700678989388
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.25,1.45707366607339
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.3,1.53347215121209
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.35,1.60551074819523
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.4,1.68237015492426
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.45,1.76805419637808
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.5,1.8486846859801
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.55,1.9295475799318
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.6,2.01957348052324
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.65,2.10928041475193
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.7,2.20505866341471
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.75,2.30870419532268
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.8,2.42986633425025
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.85,2.57205101640797
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.9,2.74135128370041
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.95,3.03153884286615
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.975,3.34216467181438
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.99,3.80588603712458
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.01,0.353939991037563
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.025,0.4335374831981
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.05,0.515355728997288
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.1,0.613383360791739
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.15,0.682827041536398
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.2,0.736711047814034
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.25,0.785483097882369
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.3,0.831439881419314
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.35,0.876203590305699
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.4,0.921013975895435
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.45,0.965877336260129
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.5,1.01150934847598
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.55,1.05958332973408
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.6,1.10837667759959
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.65,1.16096697233084
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.7,1.21597521006261
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.75,1.27794500100487
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.8,1.35403935388972
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.85,1.44506800985661
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.9,1.56790665048574
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.95,1.78279463976722
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.975,1.96433396153455
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.99,2.30937558234668
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.01,0.173986822137712
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.025,0.223155730775939
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.05,0.273486582894504
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.1,0.346651666114779
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.15,0.406728380353907
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.2,0.449406540631595
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.25,0.492084700909284
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.3,0.530670840671311
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.35,0.568325251422524
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.4,0.606359924850582
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.45,0.646408880077926
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.5,0.686457835305269
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.55,0.730648451262159
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.6,0.776955017531487
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.65,0.827345841210016
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.7,0.881782891542668
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.75,0.944517265709138
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.8,1.01409154888046
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.85,1.09661620649142
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.9,1.21507158591596
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.95,1.3992312129291
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.975,1.59654504243752
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.99,1.88252858508906
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.01,0.564338352943399
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.025,0.676440075083431
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.05,0.802900268921124
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.1,0.974877087714416
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.15,1.08944858663792
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.2,1.18611652762276
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.25,1.27352826231774
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.3,1.35301234234017
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.35,1.43015253370287
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.4,1.50853310476971
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.45,1.58972780631297
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.5,1.66282294066743
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.55,1.74156925450381
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.6,1.82750013495383
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.65,1.91461140876777
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.7,2.01046872758365
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.75,2.11694537151628
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.8,2.24363682965642
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.85,2.39143267744045
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.9,2.59037772548948
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.95,2.91762596504752
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.975,3.22128133434529
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.99,3.59967281271185
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.01,0.891376001842171
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.025,0.974089279399452
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.05,1.04102942967858
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.1,1.12740257108541
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.15,1.19174666337331
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.2,1.23736213195569
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.25,1.28022182315241
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.3,1.31944274044648
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.35,1.35554565115457
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.4,1.39164856186266
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.45,1.42702525107985
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.5,1.46218339355724
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.55,1.49734153603462
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.6,1.53487235008903
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.65,1.57259724796759
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.7,1.61381282824225
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.75,1.66429530956154
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.8,1.71965116978121
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.85,1.78678162381067
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.9,1.86881108066575
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.95,1.99550499387969
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.975,2.1355900069762
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.99,2.36767622080359
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.01,0.379826309911462
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.025,0.440359756617555
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.05,0.51130211790161
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.1,0.606876712606817
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.15,0.66267015786829
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.2,0.716023690376477
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.25,0.764444190190274
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.3,0.811411525664042
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.35,0.854362562658794
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.4,0.897313599653546
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.45,0.938856789915305
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.5,0.980306050608438
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.55,1.02230584329766
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.6,1.06480400390813
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.65,1.10854561478325
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.7,1.1582805815385
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.75,1.21050418355408
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.8,1.27568066315451
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.85,1.35348431406578
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.9,1.45650716335216
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.95,1.63570258138224
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.975,1.80376324820124
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.99,2.13203224377896
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.01,0.243021632817092
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.025,0.319935366642382
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.05,0.396735414284259
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.1,0.504359670669645
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.15,0.577323272399161
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.2,0.643241760140618
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.25,0.705632556426562
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.3,0.764696400908262
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.35,0.823282587583172
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.4,0.881159057694249
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.45,0.936616856706849
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.5,0.99090725655297
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.55,1.05461375335769
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.6,1.12008380253478
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.65,1.18526028213521
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.7,1.2628324487766
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.75,1.34895844804731
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.8,1.44534166750917
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.85,1.56561170479267
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.9,1.75100508757208
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.95,2.02770103277063
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.975,2.33048946651222
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.99,2.65854908435217
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.01,0.658254110210581
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.025,0.785230893832075
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.05,0.911527388952931
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.1,1.06259120038612
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.15,1.17524351418283
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.2,1.26124158530466
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.25,1.34166722472213
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.3,1.42246341666697
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.35,1.50129410042158
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.4,1.57270639992681
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.45,1.64380822591422
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.5,1.71665145271663
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.55,1.79687648257331
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.6,1.88063235028724
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.65,1.96913646760396
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.7,2.07183965146429
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.75,2.17994293382234
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.8,2.29522503800929
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.85,2.43881334469341
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.9,2.64417959551657
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.95,2.9840303871344
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.975,3.27978518754006
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.99,3.8488533371714
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.01,0.633394056816327
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.025,0.736637224723232
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.05,0.827830695240442
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.1,0.949110176436753
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.15,1.03280873475325
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.2,1.10239378229738
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.25,1.16361060494465
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.3,1.22149710156184
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.35,1.27450236152559
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.4,1.32715056759902
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.45,1.37946780972433
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.5,1.43352573205508
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.55,1.48870808159634
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.6,1.54684037876033
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.65,1.6067820159618
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.7,1.6764658178773
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.75,1.75271110824059
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.8,1.84255439409681
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.85,1.95084490769893
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.9,2.09060524553424
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.95,2.31601376258232
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.975,2.5592780946202
