"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.4,5.96322499679156
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.45,6.02584324774754
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.5,6.08761945371071
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.55,6.14501509883411
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.6,6.20150068371184
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.65,6.26585559874832
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.7,6.33525632989521
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.75,6.41303623046078
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.8,6.50799672698569
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.85,6.61286490853338
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.9,6.77372300384788
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.95,7.0965052667542
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.975,8.57989396385944
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.99,11.2919575855438
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.025,4.52010603614015
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.05,6.01066317238739
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.1,6.30965293380252
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.15,6.45647770609371
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.2,6.56647063544693
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.25,6.65859560968197
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.3,6.74224320981623
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.35,6.82036137924603
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.4,6.8954649716929
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.45,6.96576311751346
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.5,7.03849891200895
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.55,7.11317470317417
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.6,7.18478959696277
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.65,7.26789319769089
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.7,7.35242007205097
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.75,7.44879403461218
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.8,7.56282187787285
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.85,7.68173183991339
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.9,7.87931418667394
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.95,8.19276655705359
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.975,8.7969584396814
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.99,11.2919575855439
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.025,3.84509026652577
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.05,4.0541271411715
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.1,4.19517914456247
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.15,4.28146568882759
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.2,4.34814366065743
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.25,4.40876766999874
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.3,4.46419788897772
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.35,4.51614520876483
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.4,4.56173964197614
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.45,4.60699425253499
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.5,4.65047607838467
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.55,4.69395790423435
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.6,4.74154030648456
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.65,4.78978446765372
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.7,4.84484473771174
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.75,4.90221467698025
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.8,4.97479282423438
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.85,5.06480379114253
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.9,5.18177017852098
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.95,5.51167797490347
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.975,8.57989396385958
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.99,11.2919575855439
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.025,4.52010603614015
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.05,7.01067771261202
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.1,7.43815229074155
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.15,7.67343430245606
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.2,7.83265242754871
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.25,7.9664679135962
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.3,8.08657004053257
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.35,8.19368383943541
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.4,8.29691547193535
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.45,8.39415084591565
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.5,8.4876583836568
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.55,8.58272602150625
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.6,8.68243586948678
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.65,8.7812184047829
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.7,8.89124621607163
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.75,9.01190971016044
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.8,9.15181274857278
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.85,9.3288115246073
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.9,9.54955113701187
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.95,9.94276960127462
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.975,10.3615438702047
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.99,11.3338417617291
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.025,4.52010603614015
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.05,5.26688018252703
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.1,5.53452551228829
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.15,5.66747476997168
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.2,5.77498689889981
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.25,5.85731449074657
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.3,5.93484288455973
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.35,6.01319530847263
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.4,6.08163122910292
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.45,6.15345707947257
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.5,6.22350309151273
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.55,6.2882440732613
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.6,6.35920004960051
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.65,6.43613705883558
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.7,6.51832452248426
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.75,6.59815008210483
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.8,6.68807326388521
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.85,6.80759252620727
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.9,6.99047610247609
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.95,7.32976068784943
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.975,8.58582926110501
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.99,11.2919575855438
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.025,4.4846507618886
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.05,5.2200315565847
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.1,5.61038886384842
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.15,5.81771718880095
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.2,5.98572468778404
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.25,6.11573525532114
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.3,6.24719761266464
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.35,6.36489910258447
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.4,6.4740492971581
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.45,6.58411764999078
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.5,6.69315415423286
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.55,6.80265531833524
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.6,6.91817069875203
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.65,7.03241195240562
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.7,7.17885470412776
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.75,7.32633590138392
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.8,7.50749508282323
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.85,7.71488457361129
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.9,7.98958785566796
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.95,8.53415629291083
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.975,9.26567073162873
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.99,11.2919575855438
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.025,3.91949783436163
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.05,4.23874867510294
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.1,4.49649641390615
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.15,4.63095078884334
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.2,4.75144371439755
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.25,4.86089227778596
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.3,4.95364999276971
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.35,5.03959321276264
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.4,5.12251179365727
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.45,5.20705432787749
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.5,5.29993295958224
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.55,5.38445305261771
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.6,5.47357667855591
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.65,5.57150568790899
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.7,5.68143130395384
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.75,5.78830571779466
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.8,5.90859393113355
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.85,6.0713258356428
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.9,6.29337677752843
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.95,6.77399134144568
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.975,8.57989396385944
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.99,11.2919575855438
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.025,4.52010603614014
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.05,5.62763658196135
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.1,5.8379409754883
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.15,5.93609526614047
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.2,6.01010744681916
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.25,6.07408087227425
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.3,6.12976220840413
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.35,6.17979572720041
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.4,6.22996818457064
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.45,6.28023474934307
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.5,6.32850944591984
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.55,6.3754933858422
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.6,6.42334108097116
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.65,6.472130512488
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.7,6.52784316942018
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.75,6.59277892676843
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.8,6.66121379901581
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.85,6.7431742790362
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.9,6.8648841293294
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.95,7.09443032996421
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.975,8.5798939638596
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.99,11.291957585544
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.025,3.55895610919659
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.05,4.18464248436492
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.1,4.72032809532897
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.15,5.03334247729963
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.2,5.25859137353212
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.25,5.48821889068862
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.3,5.67701740676396
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.35,5.8244671305231
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.4,5.99388489492587
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.45,6.17271630254121
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.5,6.33210283559915
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.55,6.50882201756192
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.6,6.68287435607779
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.65,6.85717130768022
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.7,7.04658880129614
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.75,7.2602601125569
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.8,7.49496532534687
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.85,7.79697854153217
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.9,8.25477339532929
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.95,8.94277874220113
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.975,9.8388427572913
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.99,11.3828916354605
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.01,1.3492361272555
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.025,1.73274617259074
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.05,2.00290908144381
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.1,2.37561886552143
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.15,2.57301911605913
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.2,2.77071572065802
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.25,2.94982103524194
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.3,3.10331371603073
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.35,3.24358394780289
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.4,3.37522555800361
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.45,3.51557571121341
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.5,3.65532271134847
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.55,3.799666827461
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.6,3.94805688508953
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.65,4.11829252008932
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.7,4.31056010942178
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.75,4.53578698079094
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.8,4.80240367848269
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.85,5.10956275343357
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.9,5.61755686377021
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.95,6.61611330382438
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.975,8.74743066860037
