"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.3,0.964238151174274
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.35,0.997318671183215
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.4,1.02938621067331
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.45,1.06136440127781
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.5,1.09334259188231
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.55,1.12793618727693
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.6,1.16321743192134
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.65,1.19849867656575
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.7,1.24276388989314
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.75,1.28742838901616
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.8,1.34332819051433
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.85,1.40571562758903
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.9,1.50094256683457
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.95,1.65233564562662
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.975,1.79849063125843
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.99,2.06711249505514
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.01,2.48311876237771
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.025,2.61840156517263
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.05,2.73167471451214
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.1,2.88111412173494
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.15,2.97546558189779
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.2,3.05699780894348
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.25,3.13105160622621
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.3,3.19955112580903
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.35,3.26252502985306
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.4,3.32645387854334
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.45,3.39184183094583
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.5,3.45184665941781
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.55,3.51121599184783
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.6,3.57115823278407
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.65,3.63718336806223
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.7,3.7097131578832
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.75,3.78837253204723
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.8,3.87592197500185
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.85,3.98901931528584
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.9,4.12154024885597
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.95,4.33270614255404
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.975,4.54070139364275
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.99,4.84906296026248
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.01,1.54766494974406
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.025,1.61992209731343
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.05,1.68569360879927
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.1,1.76479361961708
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.15,1.82404760432601
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.2,1.87067559318813
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.25,1.91284544831654
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.3,1.9474600974275
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.35,1.98207474653847
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.4,2.01517739794647
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.45,2.046656087491
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.5,2.07813477703553
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.55,2.11058936460951
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.6,2.14526357065584
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.65,2.17993777670217
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.7,2.21841386441824
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.75,2.26210992811725
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.8,2.30758131004429
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.85,2.36463847049175
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.9,2.4382759879341
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.95,2.56033490021886
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.975,2.69135223751095
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.99,2.89651473911871
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.01,2.07890153657112
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.025,2.15976568685001
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.05,2.23925729006348
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.1,2.33667360870862
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.15,2.40682447770334
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.2,2.46246388366086
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.25,2.51590736859673
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.3,2.56479773922699
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.35,2.61146331734189
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.4,2.65240730736991
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.45,2.69335129739792
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.5,2.73700160736263
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.55,2.78117658172749
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.6,2.82719984707757
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.65,2.87459546030947
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.7,2.92408706568665
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.75,2.9760000042264
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.8,3.03708343603924
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.85,3.10865979674358
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.9,3.20986072437774
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.95,3.36618443943758
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.975,3.51180727931793
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.99,3.70664422167882
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.01,1.60075279065965
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.025,1.64356942255092
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.05,1.70679627590718
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.1,1.77176264615485
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.15,1.81858021709005
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.2,1.85144494860166
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.25,1.88430968011327
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.3,1.91450200538482
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.35,1.94225285494882
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.4,1.97000370451282
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.45,1.99775455407682
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.5,2.02308904331287
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.55,2.04821080090493
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.6,2.07333255849699
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.65,2.09845431608905
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.7,2.13265314603609
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.75,2.16744708290752
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.8,2.2032596583347
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.85,2.25386891550634
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.9,2.30813503030129
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.95,2.40013623998364
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.975,2.4876027148441
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.99,2.63686779504681
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.01,3.59456018542821
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.025,3.80703309658695
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.05,3.92261311530965
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.1,4.09407041063833
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.15,4.20368180002184
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.2,4.29561837107957
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.25,4.3665929875926
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.3,4.43796771300294
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.35,4.50998379257328
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.4,4.57802079422904
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.45,4.64684861620682
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.5,4.71717439694082
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.55,4.7912101939587
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.6,4.85688655015873
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.65,4.92718332593218
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.7,5.00979338030877
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.75,5.09849278602541
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.8,5.19994970766855
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.85,5.31562915145998
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.9,5.46619160642496
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.95,5.69497063561426
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.975,5.93643941060845
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.99,6.27883049150766
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.01,1.38813767222402
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.025,1.45813404646735
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.05,1.53375370902746
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.1,1.62530917495839
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.15,1.686900180524
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.2,1.7332488612656
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.25,1.77547985135677
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.3,1.81547348862113
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.35,1.85236957549286
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.4,1.8892656623646
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.45,1.92454405999999
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.5,1.95915870911096
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.55,1.99377335822192
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.6,2.03252161921267
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.65,2.07217654899926
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.7,2.11410781668105
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.75,2.16139222550727
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.8,2.21151299506577
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.85,2.27425450802818
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.9,2.3621498697399
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.95,2.49996462496915
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.975,2.64861148955623
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.99,2.86545056286088
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.01,1.89361635281529
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.025,2.02414726958158
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.05,2.14340867321926
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.1,2.29479742024627
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.15,2.41292443570268
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.2,2.50294403764075
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.25,2.57670884243008
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.3,2.64903771065588
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.35,2.71882910564186
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.4,2.78400558524228
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.45,2.85186591854317
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.5,2.92186691523481
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.55,2.99483051696433
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.6,3.07196281516015
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.65,3.15265049457474
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.7,3.24125723343055
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.75,3.34254687174941
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.8,3.45793297534934
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.85,3.59827684399025
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.9,3.76718696760241
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.95,4.03568422861106
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.975,4.2855534773821
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.99,4.68436791727661
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.01,1.71366521851372
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.025,1.81985538252156
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.05,1.92259366113781
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.1,2.05464172190724
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.15,2.14687977618121
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.2,2.21870779290202
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.25,2.28086872907242
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.3,2.34076628722031
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.35,2.39965753267867
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.4,2.45803995721527
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.45,2.51535206290147
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.5,2.56993655813793
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.55,2.62607479486367
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.6,2.68411795860122
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.65,2.74975636128894
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.7,2.81980411518416
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.75,2.89411290287876
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.8,2.98351000173438
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.85,3.08446923556839
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.9,3.22033987431889
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.95,3.46440652841322
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.975,3.68881447155342
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.99,3.98116353491876
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.01,2.29311269157675
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.025,2.35470915787572
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.05,2.41892995056493
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.1,2.49136901667448
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.15,2.5327397476882
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.2,2.56990802862875
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.25,2.60544842285528
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.3,2.63406623689868
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.35,2.66268405094208
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.4,2.69130186498548
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.45,2.7184280635
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.5,2.74490293258089
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.55,2.77137780166178
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.6,2.79785267074267
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.65,2.82901615614761
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.7,2.86059349363467
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.75,2.89217083112174
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.8,2.93381538253436
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.85,2.97877883904888
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.9,3.03982505288397
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.95,3.13035584383307
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.975,3.21298763335939
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.99,3.34980015594642
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.01,1.04376293755159
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.025,1.241068060105
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.05,1.39582110128975
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.1,1.58160831757043
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.15,1.72064423848728
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.2,1.83207574303764
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.25,1.93162627522727
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.3,2.03198469020513
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.35,2.12156063627601
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.4,2.20453653849794
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.45,2.28949655079343
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.5,2.37291949153408
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.55,2.46560615459456
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.6,2.56138586896539
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.65,2.65827760527121
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.7,2.76615878198476
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.75,2.8887854770205
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.8,3.02440459299033
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.85,3.19868134771879
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.9,3.44672142753725
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.95,3.79238621749355
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.975,4.07969123810347
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.99,4.55051729475433
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.01,0.368101272671361
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.025,0.462113241670887
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.05,0.552894018882796
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.1,0.683436229612199
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.15,0.787430368795467
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.2,0.864837121432041
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.25,0.943153332082402
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.3,1.02343033328992
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.35,1.09942029842923
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.4,1.17240698725477
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.45,1.24707495172055
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.5,1.3226095902797
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.55,1.39774956423141
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.6,1.48419011244073
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.65,1.56890242342604
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.7,1.66106606847215
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.75,1.76722329263109
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.8,1.88489204536553
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.85,2.04685283543214
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.9,2.24356019377559
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.95,2.55901270489497
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.975,2.9130946837316
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.99,3.48963317110717
