"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.01,1.20497937759259
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.025,1.55281702844627
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.05,1.80710219135221
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.1,2.09421370801472
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.15,2.31055533353492
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.2,2.4836372733517
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.25,2.63071688387475
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.3,2.76961586765301
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.35,2.89803369030907
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.4,3.02716063073453
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.45,3.15020806849829
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.5,3.27922086085628
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.55,3.40486479484873
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.6,3.53968896786859
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.65,3.68555126841798
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.7,3.83937656490214
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.75,4.02194225016885
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.8,4.23206797176639
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.85,4.49503842336122
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.9,4.91439400898165
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.95,5.83323022113122
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.975,8.57989396385942
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.01,0.916485559446914
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.025,1.10116387498038
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.05,1.25414385291532
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.1,1.43741338951322
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.15,1.55492079146271
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.2,1.65873235219539
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.25,1.74791716551578
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.3,1.82548850687137
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.35,1.89782341961208
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.4,1.97657398074403
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.45,2.0526356128473
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.5,2.12561362870813
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.55,2.19537673765508
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.6,2.27799701541724
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.65,2.36274396780949
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.7,2.45970681590305
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.75,2.56455886978516
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.8,2.68765320316872
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.85,2.86395554035076
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.9,3.12114419535938
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.95,4.36060003593185
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.975,8.5798939638594
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.01,1.42639857519593
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.025,1.78883990472552
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.05,2.05143276314467
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.1,2.30061371784749
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.15,2.46091268692763
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.2,2.60800364620859
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.25,2.72674853606795
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.3,2.8372035102619
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.35,2.94247201675462
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.4,3.04889018452435
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.45,3.16193279234615
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.5,3.27243743741037
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.55,3.38479194795343
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.6,3.50191712223114
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.65,3.62155782177247
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.7,3.74921667559127
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.75,3.91092364042255
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.8,4.08412616078859
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.85,4.35258129999075
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.9,4.71999763409556
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.95,5.49764705876284
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.975,8.57989396385952
2019-11-16,"HHS Region 4","ili perc",2,2019-11-30,"quantile",0.99,11.2919575855439
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.01,0.883873849493133
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.025,1.01664205109387
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.05,1.12734997909289
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.1,1.2556781332062
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.15,1.35073272016575
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.2,1.43214877759011
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.25,1.5036816818902
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.3,1.56307787534171
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.35,1.62175564103715
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.4,1.67925311848963
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.45,1.73786000972511
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.5,1.79709320036369
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.55,1.8542423649762
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.6,1.91517379794497
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.65,1.99187881723633
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.7,2.07832635156085
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.75,2.1670154901695
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.8,2.27329943852344
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.85,2.41518508910748
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.9,2.63749175563989
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.95,4.1011784992161
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.975,8.57989396385946
2019-11-16,"HHS Region 5","ili perc",2,2019-11-30,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.01,1.76615823827084
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.025,2.88594544138323
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.05,3.45122006900392
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.1,3.88437227902186
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.15,4.17822630545755
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.2,4.41658412114334
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.25,4.60029834834512
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.3,4.79439409822699
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.35,4.97210991534753
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.4,5.14877868245735
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.45,5.32972862542066
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.5,5.51810941166463
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.55,5.70260195085475
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.6,5.89012292929305
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.65,6.08510422622761
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.7,6.30837911016056
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.75,6.53763822556916
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.8,6.81946223435035
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.85,7.16199578935738
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.9,7.61990843599245
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.95,8.46186718912386
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.975,9.59576271181025
2019-11-16,"HHS Region 6","ili perc",2,2019-11-30,"quantile",0.99,11.3338417617292
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.01,0.772666486200204
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.025,0.96971668539844
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.05,1.13417718850857
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.1,1.32071510805172
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.15,1.45330246306548
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.2,1.5595340567301
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.25,1.65440558338191
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.3,1.74481113911187
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.35,1.82944047217899
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.4,1.91537463442563
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.45,2.00613648486375
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.5,2.08999383362656
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.55,2.1780992082672
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.6,2.27341631297332
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.65,2.36813970786743
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.7,2.47327435932906
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.75,2.60868764216075
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.8,2.75230329533324
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.85,2.9616235239889
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.9,3.27849112000051
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.95,4.45340683152443
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.975,8.57989396385944
2019-11-16,"HHS Region 7","ili perc",2,2019-11-30,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.01,0.782104575169079
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.025,1.00954010842829
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.05,1.21635959791671
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.1,1.4898786307811
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.15,1.71968530093067
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.2,1.89546049631436
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.25,2.05016895037794
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.3,2.19021664289421
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.35,2.33636119273307
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.4,2.47410315598018
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.45,2.59913710292471
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.5,2.74133331571241
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.55,2.90458897152797
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.6,3.06704005139784
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.65,3.23105938404892
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.7,3.40568593199457
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.75,3.60489910868084
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.8,3.87315607211226
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.85,4.18551236747321
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.9,4.60108200906106
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.95,5.92794253315434
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.975,8.57989396385952
2019-11-16,"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.99,11.2919575855439
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.01,1.0023596918824
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.025,1.3173642546102
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.05,1.51553908678141
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.1,1.76682042833669
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.15,1.94274366046548
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.2,2.10076241210527
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.25,2.23110566039637
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.3,2.3465272672108
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.35,2.46351196709285
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.4,2.57523965795747
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.45,2.67912509024718
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.5,2.79374691380674
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.55,2.91013058140355
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.6,3.02957478842197
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.65,3.16933540690063
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.7,3.3233265581563
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.75,3.50986095571969
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.8,3.73072079270159
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.85,3.98617814199855
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.9,4.36953273110496
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.95,5.32545379099194
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.975,8.5798939638595
2019-11-16,"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.99,11.2919575855438
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.01,1.54540925269641
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.025,1.84106770137068
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.05,2.04797684316646
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.1,2.22547467535904
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.15,2.35289748851787
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.2,2.45957093036135
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.25,2.54689037667382
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.3,2.62554049054181
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.35,2.69811863779594
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.4,2.76645123564964
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.45,2.83639641385849
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.5,2.90793234934539
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.55,2.97884141698937
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.6,3.06247609788735
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.65,3.14601725776944
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.7,3.22945607524986
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.75,3.32601358397927
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.8,3.45364470461686
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.85,3.61215940750834
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.9,3.84094607263151
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.95,4.54782698878111
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.975,8.57989396385948
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.01,0.564218289087727
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.025,0.745522748213516
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.05,0.901004955947398
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.1,1.05898056568938
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.15,1.19866863366412
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.2,1.30282714160469
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.25,1.39944773536509
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.3,1.49002344541238
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.35,1.58056440544864
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.4,1.66585646352752
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.45,1.75367611018279
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.5,1.84697586419078
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.55,1.93931157129002
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.6,2.03212870352493
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.65,2.13857702414132
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.7,2.25756860343346
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.75,2.39025611631667
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.8,2.57051601728977
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.85,2.81019713514367
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.9,3.14023270508026
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.95,4.43484547240591
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.975,8.57989396385942
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.01,0.413676097718869
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.025,0.528588386346926
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.05,0.648390015484199
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.1,0.808976326960918
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.15,0.934463809151913
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.2,1.03853961448568
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.25,1.13310664631317
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.3,1.22268165258591
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.35,1.30636587287964
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.4,1.38800299050343
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.45,1.48710057808495
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.5,1.58963011644145
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.55,1.69446601527115
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.6,1.80639302741696
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.65,1.930010807619
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.7,2.06527582761528
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.75,2.20933346492039
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.8,2.3982905228884
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.85,2.69137024732753
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.9,3.12218864431776
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.95,4.51116289366024
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.975,8.57989396385936
2019-11-16,"HHS Region 10","ili perc",3,2019-12-07,"quantile",0.99,11.2919575855437
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.01,1.17039934991324
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.025,1.60708198052425
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.05,1.85842017606752
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.1,2.15541987560184
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.15,2.36790610345562
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.2,2.54594631255793
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.25,2.70872263157518
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.3,2.85141422408302
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.35,3.01441265269028
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.4,3.15358420541161
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.45,3.28155506118967
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.5,3.42035710067023
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.55,3.57979425897803
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.6,3.7100654853574
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.65,3.87896614263377
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.7,4.05347276833638
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.75,4.26388441857702
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.8,4.51130490241899
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.85,4.83245309365285
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.9,5.33829348152469
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.95,6.3267814541127
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.975,8.66366231622989
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.01,0.926556794906297
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.025,1.13011308918135
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.05,1.29203473090117
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.1,1.46194861465353
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.15,1.60190065663078
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.2,1.7201294265993
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.25,1.81462049954287
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.3,1.89719458361937
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.35,1.99169603514634
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.4,2.07126087722224
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.45,2.15362173500111
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.5,2.2370130300574
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.55,2.32085924949245
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.6,2.4128742606288
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.65,2.51069135777798
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.7,2.62488046971819
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.75,2.75885944926366
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.8,2.89025495885931
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.85,3.09152563123421
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.9,3.38433596465481
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.95,4.49456487904066
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.975,8.57989396385952
