"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.6,4.98528483497587
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.65,5.07672060091945
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.7,5.16654931408515
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.75,5.27535479574317
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.8,5.39172135704507
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.85,5.54160860614363
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.9,5.77638399684422
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.95,6.2603232414792
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.975,8.57989396385948
2020-01-18,"HHS Region 10","ili perc",1,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.025,4.52010603614015
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.05,6.03024627841083
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.1,6.40362070869667
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.15,6.61729757113987
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.2,6.76441965639432
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.25,6.89218617502502
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.3,6.99946045318319
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.35,7.09084277299653
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.4,7.20073229529042
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.45,7.28833346506562
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.5,7.38156218031217
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.55,7.47189447570658
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.6,7.56871109342982
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.65,7.67597514240232
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.7,7.77878106605532
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.75,7.90892659236485
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.8,8.04947242017168
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.85,8.22413925569817
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.9,8.47395953834323
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.95,8.88333941174085
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.975,9.4779405236386
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.025,3.80094564908349
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.05,4.08004450321685
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.1,4.25573030737023
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.15,4.35693537531577
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.2,4.43969019492851
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.25,4.51354228784566
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.3,4.57229179421557
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.35,4.62877029649465
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.4,4.68322164631879
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.45,4.74086922689447
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.5,4.7999403069389
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.55,4.8543963251361
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.6,4.90973149103682
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.65,4.96962212051151
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.7,5.03219258019083
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.75,5.09752142595902
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.8,5.17853980833961
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.85,5.27900205487315
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.9,5.42192942381432
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.95,5.78475247522131
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.975,8.57989396385944
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.025,4.52010603614015
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.05,5.50997310269699
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.1,5.76469190025541
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.15,5.91166125429227
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.2,6.01225896955458
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.25,6.10277255471261
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.3,6.18201199676963
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.35,6.25127463918463
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.4,6.3177711935056
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.45,6.38472116511444
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.5,6.45436947816686
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.55,6.52811968828289
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.6,6.60739803103604
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.65,6.68172572662436
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.7,6.76324010637802
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.75,6.84673431159297
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.8,6.9405845692019
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.85,7.06836221898829
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.9,7.25211273416824
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.95,7.5818203784113
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.975,8.61534923811111
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.025,2.90925370767514
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.05,3.04164071661257
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.1,3.16035136137196
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.15,3.23218712063513
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.2,3.28907838442038
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.25,3.33638040261533
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.3,3.38140417727082
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.35,3.42425255176187
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.4,3.46557022285465
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.45,3.50640938695097
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.5,3.54485668941636
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.55,3.58330399188176
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.6,3.62584933895515
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.65,3.67154029129469
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.7,3.7201786718593
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.75,3.77368512523954
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.8,3.83940098774072
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.85,3.92340674482746
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.9,4.05337586389258
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.95,4.46170140760868
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.975,8.57989396385944
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.025,4.52010603614015
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.05,6.44935319016413
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.1,6.80282111285405
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.15,7.00464928383126
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.2,7.15068379996548
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.25,7.27777064455068
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.3,7.3840825445105
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.35,7.48742885979621
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.4,7.58022490423176
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.45,7.67637851032596
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.5,7.76918441323137
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.55,7.85948484676681
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.6,7.95766902286515
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.65,8.0604045649304
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.7,8.17123401244074
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.75,8.2928215719246
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.8,8.42205576691885
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.85,8.58332475250162
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.9,8.80577321911138
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.95,9.24034064330212
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.975,9.750609298796
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.025,4.39754202071167
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.05,4.92546369236299
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.1,5.15480617996978
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.15,5.29075807692798
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.2,5.39407991857954
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.25,5.48385944756128
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.3,5.55675104363808
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.35,5.62565414089235
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.4,5.69387375742488
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.45,5.75737816808476
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.5,5.82141825775624
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.55,5.88754773269632
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.6,5.95891158645301
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.65,6.0332802740614
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.7,6.11135763400816
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.75,6.19860469875846
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.8,6.3032534879513
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.85,6.42441518704053
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.9,6.59951502453236
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.95,6.91015976420617
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.975,8.57989396385942
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.025,4.4532260980672
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.05,5.03977414423347
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.1,5.35841586201818
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.15,5.56509021639943
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.2,5.71845701048198
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.25,5.8484543280053
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.3,5.9714455124872
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.35,6.07995394462928
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.4,6.18607567060422
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.45,6.28746684470631
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.5,6.39111870677542
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.55,6.48917379543859
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.6,6.6048534109418
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.65,6.71809917987752
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.7,6.84860379268932
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.75,6.99882761359486
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.8,7.17596870849803
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.85,7.40702186897563
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.9,7.71516936406834
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.95,8.26732359268847
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.975,9.03656244342142
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.025,3.30540901338501
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.05,3.53096740535156
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.1,3.7336691906263
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.15,3.85567842601913
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.2,3.97720977040027
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.25,4.0852691879976
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.3,4.171930906381
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.35,4.25195314426616
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.4,4.32792411686273
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.45,4.40049071354926
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.5,4.47139978119324
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.55,4.54693466195265
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.6,4.63035327287447
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.65,4.72166688528423
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.7,4.80797552317016
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.75,4.90319116814152
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.8,5.01018949868654
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.85,5.16136365458727
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.9,5.41283639090312
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.95,5.93298030073303
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.975,8.57989396385946
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.025,4.50891017542273
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.05,5.05855910530216
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.1,5.2322167379228
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.15,5.32676012096872
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.2,5.40062315423169
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.25,5.45605337321067
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.3,5.50958766545624
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.35,5.55586642448566
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.4,5.60204855116105
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.45,5.64624262820633
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.5,5.69043670525161
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.55,5.73714032795672
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.6,5.78453696200139
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.65,5.83434716514137
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.7,5.88532607820614
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.75,5.94569456103115
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.8,6.0129848293612
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.85,6.09749888478956
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.9,6.22112311491711
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.95,6.4692569269337
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.975,8.57989396385966
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.99,11.291957585544
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.025,3.10676412832992
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.05,3.61388863365879
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.1,4.05404235070827
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.15,4.34756945146328
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.2,4.56292902102337
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.25,4.74611856596493
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.3,4.91516009992529
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.35,5.06069507098995
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.4,5.21402924184949
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.45,5.36987958638329
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.5,5.52996385578046
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.55,5.69063410277878
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.6,5.86609155834756
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.65,6.03486004839412
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.7,6.24645896836596
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.75,6.46186385010276
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.8,6.69517826194029
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.85,6.98454930278041
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.9,7.41748828446563
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.95,8.18376229152407
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.975,9.20361467548811
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.99,11.291957585544
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.01,1.50422800095213
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.025,2.0121219843767
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.05,2.29081954986707
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.1,2.64600324622465
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.15,2.90249107666227
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.2,3.12741125834746
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.25,3.31103602432816
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.3,3.49544138290568
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.35,3.66830786507733
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.4,3.81876928703563
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.45,3.95761795733622
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.5,4.12204707763015
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.55,4.27741957164299
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.6,4.45536500349911
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.65,4.65699101381015
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.7,4.85266477312262
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.75,5.0798695448816
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.8,5.36839101522657
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.85,5.70226243484986
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.9,6.22488166286554
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.95,7.26540457526152
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.975,8.9105490081725
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.99,11.2919575855438
