"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.35,1.10142659779428
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.4,1.13539937328016
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.45,1.16937214876603
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.5,1.20352936424061
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.55,1.23937540735676
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.6,1.27522145047291
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.65,1.31419930755997
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.7,1.36018885224942
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.75,1.40798162955899
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.8,1.46739372511222
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.85,1.53817172193173
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.9,1.63078886907673
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.95,1.77422908799484
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.975,1.91029756476828
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.99,2.1414687268601
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.01,2.04291340726326
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.025,2.14676639884205
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.05,2.23741491388266
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.1,2.34615051443848
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.15,2.42646671189807
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.2,2.4933742912206
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.25,2.55532270745544
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.3,2.61414089896154
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.35,2.66605383750128
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.4,2.71515582340159
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.45,2.75894683671243
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.5,2.80310947086155
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.55,2.8528444376168
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.6,2.90290164851518
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.65,2.95884998837305
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.7,3.01701900359895
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.75,3.08136309588685
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.8,3.15565888370563
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.85,3.24673057459089
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.9,3.37529853986003
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.95,3.56420736555343
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.975,3.74176899782597
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.99,3.99391914309496
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.01,1.40180816193087
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.025,1.47626166373025
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.05,1.53180589318564
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.1,1.6060496688396
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.15,1.65152038152404
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.2,1.69699109420848
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.25,1.72898815252929
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.3,1.76003044797931
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.35,1.79107274342933
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.4,1.82098375657253
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.45,1.85043810095463
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.5,1.87989244533673
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.55,1.90997359928235
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.6,1.94140319562807
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.65,1.97283279197379
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.7,2.0058749765798
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.75,2.0491953239067
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.8,2.09251567123359
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.85,2.14815390843093
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.9,2.21111733840844
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.95,2.3220130422165
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.975,2.42091973111475
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.99,2.58636903078128
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.01,1.13455675699109
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.025,1.2115205997189
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.05,1.25923008627467
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.1,1.32563740213824
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.15,1.37040111102463
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.2,1.41184868229222
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.25,1.44682377384812
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.3,1.48179886540401
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.35,1.51488779884916
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.4,1.54593009429919
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.45,1.57697238974921
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.5,1.60816562026086
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.55,1.63979251394032
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.6,1.67141940761977
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.65,1.70358004752748
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.7,1.74074832846804
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.75,1.7779166094086
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.8,1.82221349430365
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.85,1.87694623533388
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.9,1.9522587114935
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.95,2.07350280878206
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.975,2.17458144196653
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.99,2.35338110303936
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.01,1.20642637108728
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.025,1.24215761962683
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.05,1.30062588535118
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.1,1.34422741029542
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.15,1.38782893523965
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.2,1.41822277194837
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.25,1.44350209146872
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.3,1.46878141098906
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.35,1.49406073050941
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.4,1.51802840431419
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.45,1.54159327578036
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.5,1.56515814724654
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.55,1.58872301871271
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.6,1.61329865982637
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.65,1.63880191587103
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.7,1.6643051719157
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.75,1.68980842796036
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.8,1.72540795016657
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.85,1.76772762306835
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.9,1.82017072275439
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.95,1.90920574526656
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.975,1.98542486625342
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.99,2.09534021811933
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.01,2.34620289529477
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.025,2.48198906140198
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.05,2.56740624189452
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.1,2.68707693340486
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.15,2.77205038516883
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.2,2.84471101558606
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.25,2.91237209602248
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.3,2.97840278154786
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.35,3.03595205909496
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.4,3.08937888496421
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.45,3.14361510528192
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.5,3.19805215561457
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.55,3.25439949318296
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.6,3.31188218605203
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.65,3.37385197699429
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.7,3.43755394690392
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.75,3.50325478946094
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.8,3.58715369760599
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.85,3.67413912988171
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.9,3.79646225081855
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.95,3.99857541857258
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.975,4.17515567741034
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.99,4.4227953006921
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.01,1.13473036737574
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.025,1.2065608456766
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.05,1.25614863390925
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.1,1.32809083438903
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.15,1.37844717341424
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.2,1.42050371351031
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.25,1.45634975662646
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.3,1.49219579974261
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.35,1.52366426852126
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.4,1.55391443410411
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.45,1.58416459968695
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.5,1.61584149262804
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.55,1.64908572283981
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.6,1.68232995305158
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.65,1.71814891013408
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.7,1.75688908266113
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.75,1.79562925518818
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.8,1.8446750347568
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.85,1.89503137378202
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.9,1.96747438324206
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.95,2.0849220010986
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.975,2.19451422125378
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.99,2.4212349408386
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.01,1.5155360998076
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.025,1.61335699445425
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.05,1.70005132778728
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.1,1.8170960047937
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.15,1.90025301545336
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.2,1.96993681736886
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.25,2.03300201810593
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.3,2.09104518184349
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.35,2.1483914691588
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.4,2.2051702387431
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.45,2.2578981314049
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.5,2.31040816754808
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.55,2.36205502415561
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.6,2.41548803339214
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.65,2.47386748170032
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.7,2.54015735648082
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.75,2.6144766954152
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.8,2.69633097311695
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.85,2.79473014164614
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.9,2.94192009279746
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.95,3.16708062337465
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.975,3.41941890440236
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.99,3.76346428524369
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.01,1.7102448087297
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.025,1.80850339684666
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.05,1.90147730358469
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.1,2.00743902494404
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.15,2.07261550454446
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.2,2.13375301048937
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.25,2.19196383083634
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.3,2.24384270839775
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.35,2.29470743713782
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.4,2.34167983025147
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.45,2.38820018360387
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.5,2.43537378850753
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.55,2.48276940173942
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.6,2.53704837109434
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.65,2.59525919144131
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.7,2.65674834263867
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.75,2.72331741188384
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.8,2.80121124827161
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.85,2.88952196699107
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.9,3.01965626191952
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.95,3.21102669033145
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.975,3.42435302802484
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.99,3.7080882005804
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.01,1.56557698217535
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.025,1.61866238703334
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.05,1.66187102992291
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.1,1.71950954903512
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.15,1.75442404646328
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.2,1.78933854389145
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.25,1.81531270970156
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.3,1.83735677240066
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.35,1.85940083509976
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.4,1.88144489779885
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.45,1.90346998230816
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.5,1.92539413639669
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.55,1.94731829048522
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.6,1.96924244457375
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.65,1.99116659866229
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.7,2.01836539363685
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.75,2.04912342013505
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.8,2.07988144663324
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.85,2.1181914476145
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.9,2.17078174234575
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.95,2.25293195065373
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.975,2.3256966304801
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.99,2.39924440119964
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.01,0.612059752464054
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.025,0.722190599670565
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.05,0.811655879638225
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.1,0.923943363360881
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.15,1.00629007534523
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.2,1.08285746600024
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.25,1.15245017038003
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.3,1.21579379474009
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.35,1.26907935553676
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.4,1.32278666550776
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.45,1.37707706535388
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.5,1.43232537628133
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.55,1.48827371613919
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.6,1.55053543081204
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.65,1.61499453382932
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.7,1.68124228085592
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.75,1.76221544938908
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.8,1.84737277993442
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.85,1.94871214739034
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.9,2.10946142910733
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.95,2.35296993570073
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.975,2.58430521428705
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.99,2.89700787459541
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.01,0.33930518869728
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.025,0.424909807092594
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.05,0.510828985257381
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.1,0.61797464392669
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.15,0.705136680774451
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.2,0.773404158003223
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.25,0.840306259335045
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.3,0.905266989147263
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.35,0.96014878340438
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.4,1.01562634919027
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.45,1.07268350963773
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.5,1.12845180958644
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.55,1.18303630482291
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.6,1.24689255483342
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.65,1.31636613920907
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.7,1.3909499382169
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.75,1.47221532643307
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.8,1.56532659792069
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.85,1.68703134860507
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.9,1.87546584545311
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.95,2.11530433946812
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.975,2.39333847303008
