"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 10","ili perc",1,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.01,1.80804241445606
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.025,2.40599180883462
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.05,2.54763118046803
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.1,2.70754468300756
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.15,2.81961700332899
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.2,2.91656276140173
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.25,2.99580220345875
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.3,3.06919861683815
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.35,3.1392147628012
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.4,3.2065723523952
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.45,3.27016878448093
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.5,3.3343728916511
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.55,3.39911387339967
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.6,3.4670738778408
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.65,3.53598559833093
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.7,3.60693707037022
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.75,3.69112149177433
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.8,3.80047283223174
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.85,3.95455910026992
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.9,4.16737263299007
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.95,4.7589653697195
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.975,8.5798939638594
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.01,1.75879272086973
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.025,2.03248992094155
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.05,2.12795716172965
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.1,2.22051114277001
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.15,2.28643862628536
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.2,2.33892937529563
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.25,2.38794038180028
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.3,2.43022531125395
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.35,2.4703150885107
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.4,2.50982112982785
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.45,2.54766178207732
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.5,2.58550243432678
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.55,2.62645001054071
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.6,2.66932718736977
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.65,2.71388720142791
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.7,2.76267663294476
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.75,2.81468623929478
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.8,2.87717788747207
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.85,2.96451114513345
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.9,3.09098173515174
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.95,4.05978792771854
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.975,8.57989396385912
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.99,11.2919575855435
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.01,1.80804241445606
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.025,3.19458882925378
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.05,3.39525785746462
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.1,3.5669837584278
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.15,3.66777358429014
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.2,3.74803752342746
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.25,3.81963643691847
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.3,3.88437741866705
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.35,3.94152124749382
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.4,3.99624872850763
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.45,4.05071900562462
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.5,4.10520978492964
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.55,4.16007638443587
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.6,4.21640231046629
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.65,4.27662716266567
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.7,4.34644121533931
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.75,4.42631612915918
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.8,4.51831097672216
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.85,4.62841435288079
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.9,4.78495440474333
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.95,5.21694592982395
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.975,8.57989396385948
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.01,1.56458486534506
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.025,1.71547411716904
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.05,1.79761218364522
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.1,1.85789555984935
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.15,1.91037549913182
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.2,1.94699628779715
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.25,1.98361707646247
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.3,2.01707926451768
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.35,2.04798450736378
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.4,2.07888975020988
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.45,2.10990849444513
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.5,2.14117185781006
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.55,2.17243522117499
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.6,2.20446887008541
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.65,2.24224329643768
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.7,2.28001772278995
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.75,2.32441526553071
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.8,2.37625119846318
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.85,2.44277858310113
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.9,2.5442021214833
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.95,4.05978792771869
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.975,8.57989396385926
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.99,11.2919575855436
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.01,1.80804241445606
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.025,4.51417073889473
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.05,5.59715778007965
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.1,5.92296702535632
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.15,6.09913746751954
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.2,6.22681793900196
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.25,6.34087492712678
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.3,6.44651210382415
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.35,6.53979763633399
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.4,6.63348404547843
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.45,6.72603780420675
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.5,6.80801530400204
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.55,6.89027468531036
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.6,6.98260878752988
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.65,7.08996028166523
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.7,7.19282572145701
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.75,7.30360421226398
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.8,7.4355212439105
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.85,7.59403105664528
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.9,7.79305638177685
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.95,8.23604495069156
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.975,8.88250181510506
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.01,1.80804241445606
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.025,2.50576496968674
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.05,2.62741572260108
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.1,2.76382254620624
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.15,2.84982597902833
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.2,2.91629244408037
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.25,2.9720088375681
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.3,3.02695970122956
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.35,3.08113769235227
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.4,3.13187522749515
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.45,3.18077519550766
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.5,3.23279583393149
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.55,3.28683817237061
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.6,3.34139878924178
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.65,3.3961262702556
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.7,3.45414892162518
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.75,3.51623631196875
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.8,3.59239998762704
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.85,3.70122346054982
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.9,3.85767984622766
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.95,4.44283026924525
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.975,8.57989396385952
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.99,11.2919575855439
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.01,1.73600088775758
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.025,2.09372919132321
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.05,2.25540921168434
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.1,2.4299166155884
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.15,2.54479499206401
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.2,2.64323180376253
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.25,2.73270815123692
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.3,2.81004835226684
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.35,2.88437604785516
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.4,2.96167729434442
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.45,3.03892494103547
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.5,3.1153041344957
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.55,3.191467810154
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.6,3.2738891328886
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.65,3.36085357998409
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.7,3.45869920780134
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.75,3.57344217374665
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.8,3.71588366717262
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.85,3.89251464007546
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.9,4.15372144434634
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.95,5.03042721138956
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.975,8.57989396385944
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.01,1.80566829555789
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.025,2.23381910627828
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.05,2.38230581523899
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.1,2.54291731576217
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.15,2.65124007652937
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.2,2.74159412292464
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.25,2.82149080726291
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.3,2.89358411037089
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.35,2.96061576605981
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.4,3.02492470979082
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.45,3.08600166974694
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.5,3.15112980402217
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.55,3.21645132825528
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.6,3.27894297643257
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.65,3.35273271980066
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.7,3.43991150010056
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.75,3.53694647727704
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.8,3.64604081985557
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.85,3.79814510653353
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.9,4.01126186655766
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.95,4.65552919452411
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.975,8.57989396385944
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.01,1.80804241445606
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.025,2.95647828734745
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.05,3.08654938882187
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.1,3.19450556470838
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.15,3.26031957505148
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.2,3.31726649104819
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.25,3.36295744338773
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.3,3.4066495397605
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.35,3.44178019449207
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.4,3.47691084922365
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.45,3.51208083037268
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.5,3.54732621851288
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.55,3.58257160665308
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.6,3.621718105559
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.65,3.66468062920443
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.7,3.70896343708478
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.75,3.75934734085633
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.8,3.81425759785475
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.85,3.88807687440118
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.9,4.00727011546793
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.95,4.37738823761159
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.975,8.5798939638594
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.01,0.857682663902687
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.025,1.0383977536986
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.05,1.21789709172327
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.1,1.39029680957507
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.15,1.52712046005099
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.2,1.6336848629077
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.25,1.73502785015807
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.3,1.82344184446125
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.35,1.91207318336324
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.4,2.00039125688096
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.45,2.08870933039867
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.5,2.17399944881402
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.55,2.26671324301257
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.6,2.36346894812074
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.65,2.47299726455178
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.7,2.59920014891211
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.75,2.72926741141149
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.8,2.88780753805429
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.85,3.11402574893559
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.9,3.41540123162044
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.95,4.52765226799849
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.975,8.57989396385944
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.01,0.994287061792703
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.025,1.26373521225372
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.05,1.50556078663642
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.1,1.77104972868249
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.15,1.96141769093014
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.2,2.11607838905848
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.25,2.26648476393574
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.3,2.41194797695301
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.35,2.54856681267634
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.4,2.67596156676434
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.45,2.79498038267974
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.5,2.92041110018148
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.55,3.05365712389146
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.6,3.17996411813035
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.65,3.32568276965784
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.7,3.4855522849704
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.75,3.69319493293001
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.8,3.92919311662252
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.85,4.2347350768968
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.9,4.6616346863082
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.95,5.8236032994963
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.975,8.64486921511728
