"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.025,2.43261973666986
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.05,2.54374779489386
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.1,2.6728780354962
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.15,2.75868399203607
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.2,2.83358261874464
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.25,2.90414369897118
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.3,2.96072031420735
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.35,3.01691698868066
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.4,3.0722508537268
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.45,3.12766066733279
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.5,3.1831468822142
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.55,3.23739750572704
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.6,3.29110912076179
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.65,3.35251942414466
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.7,3.41811598091944
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.75,3.49188078570877
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.8,3.57592865366726
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.85,3.66982065239088
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.9,3.80438848219817
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.95,4.00302903575107
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.975,4.16900986550075
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.99,4.50133731921651
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.01,2.64080384708587
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.025,2.73978061734576
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.05,2.82957155533732
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.1,2.92710917387794
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.15,2.99124848084421
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.2,3.04392446591251
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.25,3.09478919465258
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.3,3.13667499657384
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.35,3.17753597003777
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.4,3.21740862463844
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.45,3.25607446874071
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.5,3.29474031284298
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.55,3.33523125080851
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.6,3.37600954366998
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.65,3.42017641004013
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.7,3.4691856767177
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.75,3.52232025584983
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.8,3.58244132066942
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.85,3.65280120061301
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.9,3.73696004720915
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.95,3.86773196600531
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.975,4.00168679049884
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.99,4.19873148728718
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.01,1.81562643696702
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.025,1.90177415511059
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.05,1.96313960741878
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.1,2.04696882564893
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.15,2.11000145238582
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.2,2.15762105104118
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.25,2.20444279862162
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.3,2.24481265723055
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.35,2.28518251583948
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.4,2.32276999771329
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.45,2.35874401609922
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.5,2.39471803448515
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.55,2.43376606411822
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.6,2.47334311738709
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.65,2.51508240520803
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.7,2.56128281310013
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.75,2.60874645669797
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.8,2.66274591327911
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.85,2.72864042355639
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.9,2.82585678760994
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.95,2.95787304146949
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.975,3.09521490389086
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.99,3.3193518588021
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.01,1.84135759823426
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.025,1.91344298330932
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.05,1.96377383542789
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.1,2.03280793258712
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.15,2.08406074157864
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.2,2.12224499009083
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.25,2.15453056346806
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.3,2.18681613684529
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.35,2.21700412592036
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.4,2.24574437738068
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.45,2.274484628841
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.5,2.30319751999435
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.55,2.33169393539591
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.6,2.36019035079748
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.65,2.38868676619904
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.7,2.42245368074884
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.75,2.45969063888531
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.8,2.49692759702178
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.85,2.55279785189179
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.9,2.61594357668051
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.95,2.70966000245047
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.975,2.80456689173495
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.99,2.95604144027651
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.01,3.15740401793336
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.025,3.29470316076552
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.05,3.44886825261133
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.1,3.61028036869295
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.15,3.7139690298114
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.2,3.80791258138741
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.25,3.87907272118438
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.3,3.94723092366453
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.35,4.01351052908814
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.4,4.07744635012106
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.45,4.14010966706487
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.5,4.20220130019569
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.55,4.2678021021644
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.6,4.33373231845579
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.65,4.39998006548239
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.7,4.47568172592365
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.75,4.55177522301543
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.8,4.63739418307757
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.85,4.75155768570162
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.9,4.88350424409354
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.95,5.09202703257578
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.975,5.29525172935192
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.99,5.5288431462371
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.01,1.87572622960903
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.025,1.96315271474262
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.05,2.04399069083279
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.1,2.14522564860935
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.15,2.21909972476684
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.2,2.27731054511381
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.25,2.32582428074994
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.3,2.36814395365172
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.35,2.41022738011621
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.4,2.45159156479416
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.45,2.4929557494721
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.5,2.53548529036693
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.55,2.57825402347903
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.6,2.62240144559428
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.65,2.66797498604763
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.7,2.71601056086512
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.75,2.76986571206656
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.8,2.83027397551019
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.85,2.89900712025914
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.9,2.99144283015351
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.95,3.13922796948208
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.975,3.29790924329565
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.99,3.50709540716713
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.01,1.73902607804022
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.025,1.8485962620042
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.05,1.9597738676786
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.1,2.09069991527977
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.15,2.18733463304418
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.2,2.26511910185651
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.25,2.33812672951485
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.3,2.40850596204534
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.35,2.47368244164576
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.4,2.53584482833967
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.45,2.59596589315927
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.5,2.66160004476784
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.55,2.72754049355095
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.6,2.79335553533878
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.65,2.86536080182273
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.7,2.94583206390479
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.75,3.03252773672628
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.8,3.12521259450947
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.85,3.25965623410824
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.9,3.44460592086716
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.95,3.71071592179219
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.975,3.94310449267485
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.99,4.27314236728011
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.01,2.07531157987072
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.025,2.18441423047739
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.05,2.28739598662955
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.1,2.3941014931733
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.15,2.47768893324112
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.2,2.55192154280617
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.25,2.62107265587467
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.3,2.68603902612235
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.35,2.74492302702514
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.4,2.80207160611023
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.45,2.85740547115638
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.5,2.91291666418068
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.55,2.96902076107063
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.6,3.02909361196721
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.65,3.09405998221489
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.7,3.15979742810159
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.75,3.2361073222349
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.8,3.32849684632844
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.85,3.43259962725535
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.9,3.58350839076045
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.95,3.78660562176678
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.975,3.9991574790538
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.99,4.33834092497621
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.01,2.27754019991354
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.025,2.34161459557516
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.05,2.40845458461521
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.1,2.47004559018082
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.15,2.51881411887452
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.2,2.55544196940559
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.25,2.59206981993666
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.3,2.62101900785126
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.35,2.64784631004477
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.4,2.67467361223827
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.45,2.70152941785865
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.5,2.72886618949974
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.55,2.75620296114083
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.6,2.78353973278192
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.65,2.81218194407682
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.7,2.8427997795891
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.75,2.87341761510138
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.8,2.90629115963814
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.85,2.95402354677979
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.9,3.00347725481761
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.95,3.09800112676856
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.975,3.19172967195003
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.99,3.29548907662372
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.01,1.01072890378211
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.025,1.12355248491928
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.05,1.25660337982987
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.1,1.43400718187501
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.15,1.55865868666577
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.2,1.64725360984355
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.25,1.72828805048032
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.3,1.80672835292732
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.35,1.8799570814633
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.4,1.95540018556761
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.45,2.02934527775696
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.5,2.10000642552037
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.55,2.17091618011544
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.6,2.25097301173158
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.65,2.34208207003294
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.7,2.4385979598336
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.75,2.53900305639023
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.8,2.6570857226509
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.85,2.79014193683601
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.9,2.98573013482068
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.95,3.260971631691
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.975,3.5442477304404
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.99,3.869998455642
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.01,0.611234755469808
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.025,0.712967180642325
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.05,0.817869931767391
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.1,0.97584534374457
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.15,1.08554046662161
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.2,1.18817345419634
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.25,1.27707746367903
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.3,1.35600618607695
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.35,1.43072187794719
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.4,1.5039731800239
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.45,1.58263255418793
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.5,1.65790192128661
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.55,1.73577205082399
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.6,1.81867916046582
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.65,1.90324038464255
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.7,1.99645265562129
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.75,2.09540128880998
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.8,2.21781709887005
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.85,2.36528219415243
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.9,2.55459788043016
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.95,2.86004736789033
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.975,3.16788161810663
