"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.8,3.4036540503717
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.85,3.51802273775111
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.9,3.65562296045647
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.95,3.86768984052574
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.975,4.05936271467857
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.99,4.2974090817958
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.01,1.43129814111486
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.025,1.51141980451008
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.05,1.57634375948472
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.1,1.65037009610464
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.15,1.70729892737136
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.2,1.74488311390749
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.25,1.78246730044363
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.3,1.81711495562331
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.35,1.84919495474523
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.4,1.88127495386715
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.45,1.91335495298908
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.5,1.945434952111
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.55,1.97751495123293
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.6,2.01072135328963
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.65,2.04656739640578
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.7,2.08241343952193
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.75,2.12442994940678
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.8,2.17238952400801
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.85,2.23073567085784
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.9,2.30461928862627
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.95,2.41856246005132
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.975,2.53468273095411
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.99,2.71580790103112
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.01,2.46079622941696
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.025,2.57072054593023
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.05,2.66466713196084
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.1,2.77449147489731
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.15,2.84943398917789
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.2,2.91277523380398
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.25,2.9640280427955
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.3,3.01406468669169
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.35,3.06123841172887
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.4,3.10756243073359
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.45,3.14997115968804
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.5,3.1923798886425
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.55,3.2406980191469
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.6,3.29031054710015
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.65,3.34113838116932
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.7,3.39226117376443
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.75,3.44997645242253
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.8,3.51157329910197
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.85,3.588432705831
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.9,3.69096452543684
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.95,3.83445113218568
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.975,3.98195561914092
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.99,4.20553707910664
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.01,1.31186685567157
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.025,1.36434674058785
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.05,1.41905801235192
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.1,1.48340210463982
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.15,1.52411185373668
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.2,1.5566056530735
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.25,1.58909945241031
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.3,1.61609246497507
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.35,1.64030861054953
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.4,1.664524756124
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.45,1.68874090169846
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.5,1.71344160240937
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.55,1.73856336000142
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.6,1.76368511759348
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.65,1.78880687518554
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.7,1.81819201869746
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.75,1.85100324224861
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.8,1.88381446579977
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.85,1.92858753250279
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.9,1.98500575973697
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.95,2.07658672204426
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.975,2.16441637630748
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.99,2.31593278915846
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.01,3.11427184290855
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.025,3.24650847805754
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.05,3.39081956845948
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.1,3.55639448811831
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.15,3.66809570952291
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.2,3.74556544622051
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.25,3.81355041013955
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.3,3.88954037527886
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.35,3.95169150225004
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.4,4.01156494571869
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.45,4.07115271137453
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.5,4.13582500282297
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.55,4.20454781049105
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.6,4.26449005142729
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.65,4.33218697525106
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.7,4.41175328379299
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.75,4.49495939270131
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.8,4.5855861879246
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.85,4.68473597390216
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.9,4.82973228077622
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.95,5.05185907122603
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.975,5.27302500958375
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.99,5.54015123770738
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.01,0.937721596688168
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.025,1.00796237692287
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.05,1.0558988324766
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.1,1.12908199038159
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.15,1.18293714158303
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.2,1.22234293145086
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.25,1.25504766009113
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.3,1.2877523887314
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.35,1.31886513013354
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.4,1.34902475382691
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.45,1.37918437752028
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.5,1.40963230614744
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.55,1.44072249139718
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.6,1.47181267664693
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.65,1.50358953311055
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.7,1.54203409345809
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.75,1.58047865380562
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.8,1.62784818961373
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.85,1.6844248048499
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.9,1.76209459939723
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.95,1.87792706414194
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.975,1.99046133771612
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.99,2.19881441943248
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.01,1.66373518498167
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.025,1.76824030776075
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.05,1.86976199360201
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.1,2.00970000244427
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.15,2.10638061728673
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.2,2.19027952543178
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.25,2.2654580562825
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.3,2.33432388444404
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.35,2.39866797673195
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.4,2.45852725959571
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.45,2.52047798141028
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.5,2.58738556073281
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.55,2.6571386660465
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.6,2.72996061320918
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.65,2.80780275762634
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.7,2.89932181977625
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.75,2.98504752379399
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.8,3.08146749293484
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.85,3.19505285075586
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.9,3.36532650292722
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.95,3.64605288614025
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.975,3.91603457041823
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.99,4.28686368872477
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.01,1.93524284625275
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.025,2.03006052725301
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.05,2.1304295285152
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.1,2.25310296918005
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.15,2.34329428048234
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.2,2.41698230535045
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.25,2.4778294641605
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.3,2.53479008108791
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.35,2.58952282211814
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.4,2.64263449152101
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.45,2.69536238418281
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.5,2.75532837018161
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.55,2.81530145707119
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.6,2.87334462080874
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.65,2.93392849328264
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.7,2.99667000624505
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.75,3.06934212782786
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.8,3.15225456706633
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.85,3.25551081215858
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.9,3.40410237113292
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.95,3.62149407115221
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.975,3.8613809866182
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.99,4.20891225298467
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.01,1.96240112157536
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.025,2.02982525115543
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.05,2.10007396412486
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.1,2.15495575838198
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.15,2.20577792725173
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.2,2.23801186045599
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.25,2.27024579366025
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.3,2.30198708862459
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.35,2.32781722456126
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.4,2.35364736049793
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.45,2.3794774964346
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.5,2.40539756847896
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.55,2.43166538768467
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.6,2.45793320689038
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.65,2.48420102609609
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.7,2.51401201796814
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.75,2.54917016044552
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.8,2.58432830292291
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.85,2.63000967903628
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.9,2.68415421641005
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.95,2.77265394932357
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.975,2.85222687071858
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.99,2.95946578615286
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.01,0.865009166370804
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.025,1.01671892248044
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.05,1.14538301262707
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.1,1.32263943023696
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.15,1.45150036695235
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.2,1.55154013986722
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.25,1.64293372359189
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.3,1.73290902552267
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.35,1.81589604595221
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.4,1.89394613611501
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.45,1.97199622627781
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.5,2.06004615394879
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.55,2.15523145349875
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.6,2.2483284648918
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.65,2.34864214151822
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.7,2.46344330131358
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.75,2.57867726912334
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.8,2.71482210823251
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.85,2.86316260838076
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.9,3.07906670627778
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.95,3.45560469263771
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.975,3.77652410165922
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.99,4.31498025413799
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.01,0.327822573390618
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.025,0.411361949920972
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.05,0.505174918522119
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.1,0.62860130313235
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.15,0.719869505236694
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.2,0.810666695172955
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.25,0.878934172401727
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.3,0.947850018021444
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.35,1.01659920870854
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.4,1.08395402723588
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.45,1.15639821134112
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.5,1.23159471392324
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.55,1.31015887215646
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.6,1.40216035447635
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.65,1.48143860001583
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.7,1.56977485564168
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.75,1.66726613227683
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.8,1.77990082873753
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.85,1.94357026402949
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.9,2.15211934278979
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.95,2.48940988470911
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.975,2.79148761969046
