"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.01,2.54039295744624
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.025,2.65125455728482
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.05,2.74201942504403
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.1,2.84713029453998
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.15,2.9270558609927
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.2,2.99722492166247
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.25,3.05077543518005
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.3,3.10321938130933
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.35,3.14995550491516
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.4,3.196691628521
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.45,3.24150277445221
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.5,3.28616727357523
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.55,3.33441683897554
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.6,3.38427485036155
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.65,3.43706742321222
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.7,3.491211960586
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.75,3.55239500259269
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.8,3.61963389823335
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.85,3.70231238523086
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.9,3.809189723394
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.95,3.98059543646077
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.975,4.15590545105557
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.99,4.38349484632376
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.01,2.15335244151447
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.025,2.23831199523815
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.05,2.31450885822277
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.1,2.39603201376544
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.15,2.44802534150879
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.2,2.49850782282808
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.25,2.53405950730606
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.3,2.56915642028196
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.35,2.603881539963
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.4,2.63591055392341
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.45,2.66793956788382
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.5,2.69996858184423
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.55,2.73220231403747
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.6,2.76443624724173
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.65,2.79667018044599
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.7,2.83755367595052
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.75,2.87943362068126
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.8,2.92863223960475
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.85,2.9848929631855
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.9,3.06137051154125
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.95,3.16388757420536
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.975,3.25025327313373
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.99,3.38226249417127
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.01,4.05389271880155
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.025,4.20784479232375
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.05,4.36941432669963
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.1,4.54003558463107
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.15,4.6644031902408
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.2,4.75977174074992
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.25,4.83971337918838
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.3,4.91507833241147
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.35,4.99252850487247
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.4,5.06406920319129
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.45,5.133790016868
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.5,5.20225882530332
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.55,5.2698395131072
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.6,5.34054758575752
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.65,5.41591618810547
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.7,5.50050676455779
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.75,5.58303142216874
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.8,5.6873839338064
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.85,5.80374402400988
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.9,5.9618451344476
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.95,6.18629017705559
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.975,6.39396274466538
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.99,6.69745962167232
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.01,3.43337496299654
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.025,3.55777477523291
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.05,3.66706039618481
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.1,3.81015868541298
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.15,3.90447685635739
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.2,3.97563699615437
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.25,4.04013617990104
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.3,4.10116761087673
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.35,4.16219904185243
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.4,4.21965841009949
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.45,4.27130526670703
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.5,4.32368037171332
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.55,4.37696593250999
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.6,4.43314341565214
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.65,4.49152286396031
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.7,4.55935993473765
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.75,4.62880361548231
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.8,4.69824729622697
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.85,4.79257236283386
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.9,4.90657675209377
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.95,5.08304121476474
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.975,5.25334744481066
2018-12-22,"HHS Region 7","ili perc",1,2018-12-29,"quantile",0.99,5.54299098303007
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.01,2.78698579964966
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.025,2.95948020685774
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.05,3.11601323219821
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.1,3.28925653453349
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.15,3.41943599730361
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.2,3.5360347466215
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.25,3.640509263384
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.3,3.73260505704978
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.35,3.81844751197391
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.4,3.90838785648865
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.45,3.99159396539698
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.5,4.08227319771325
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.55,4.17345866414294
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.6,4.26794265515865
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.65,4.36802241809922
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.7,4.47318436616154
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.75,4.58461799460709
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.8,4.70264071315309
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.85,4.85056273215862
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.9,5.03936666940631
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.95,5.37050425655873
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.975,5.65964474596454
2018-12-22,"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.99,6.09854373927307
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.01,2.73364233904244
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.025,2.88647564964805
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.05,3.01902854645855
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.1,3.17855181354562
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.15,3.2954258708298
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.2,3.38744105098547
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.25,3.46336433045278
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.3,3.53929641648101
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.35,3.61512184380789
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.4,3.68225229783735
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.45,3.74921879995394
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.5,3.81493625031032
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.55,3.87690604125258
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.6,3.94448418622525
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.65,4.01813826985037
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.7,4.10181743536275
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.75,4.1917037057671
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.8,4.29719676504587
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.85,4.41750844038011
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.9,4.56722088160662
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.95,4.82354893634352
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.975,5.04623146968358
2018-12-22,"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.99,5.4085455509776
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.01,3.56689966519082
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.025,3.6675768243095
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.05,3.74421808388094
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.1,3.83646151562688
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.15,3.90484452177085
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.2,3.95445704972411
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.25,4.00291443145702
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.3,4.03844448484147
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.35,4.07397453822592
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.4,4.10967516853568
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.45,4.1458428723854
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.5,4.18201057623513
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.55,4.21792098079806
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.6,4.2535767591872
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.65,4.28923253757633
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.7,4.33010886624518
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.75,4.37324376793462
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.8,4.4211267306187
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.85,4.47676613657622
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.9,4.55011631271671
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.95,4.66084545166449
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.975,4.76151316080486
2018-12-22,"US National","ili perc",1,2018-12-29,"quantile",0.99,4.89491739076605
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.01,1.14492601133536
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.025,1.3500554282025
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.05,1.50047703613047
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.1,1.69140097438959
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.15,1.82250888324064
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.2,1.94162808819299
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.25,2.04729083538318
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.3,2.14362194546625
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.35,2.23213792005909
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.4,2.32609878997597
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.45,2.41335602227458
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.5,2.49521029997634
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.55,2.58387834180524
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.6,2.6796610379869
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.65,2.78379721885133
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.7,2.89022562837432
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.75,3.00454810767204
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.8,3.15183132852988
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.85,3.31474217421832
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.9,3.5219951557115
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.95,3.83627814776462
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.975,4.14950064101637
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.99,4.55566945062994
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.01,0.614058459731907
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.025,0.747176602628564
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.05,0.88362552233433
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.1,1.06147109274391
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.15,1.18753030008234
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.2,1.29651451519473
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.25,1.39938830047903
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.3,1.48374791415582
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.35,1.56687919754327
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.4,1.66428003558315
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.45,1.75614548186297
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.5,1.84143444812992
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.55,1.92648869482036
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.6,2.01303638889143
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.65,2.13674445504454
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.7,2.25881312072637
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.75,2.3805407071289
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.8,2.51524370065627
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.85,2.69067369867239
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.9,2.94118193377461
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.95,3.34519456133964
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.975,3.8108497989141
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.99,4.56002833880402
