"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"HHS Region 10","ili perc",1,2019-02-02,"quantile",0.7,3.0715829525334
2019-01-26,"HHS Region 10","ili perc",1,2019-02-02,"quantile",0.75,3.14510841713662
2019-01-26,"HHS Region 10","ili perc",1,2019-02-02,"quantile",0.8,3.22552590881912
2019-01-26,"HHS Region 10","ili perc",1,2019-02-02,"quantile",0.85,3.32289330835074
2019-01-26,"HHS Region 10","ili perc",1,2019-02-02,"quantile",0.9,3.45990212664865
2019-01-26,"HHS Region 10","ili perc",1,2019-02-02,"quantile",0.95,3.68388038225751
2019-01-26,"HHS Region 10","ili perc",1,2019-02-02,"quantile",0.975,3.87485780153379
2019-01-26,"HHS Region 10","ili perc",1,2019-02-02,"quantile",0.99,4.22110342386397
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.01,3.90159442112462
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.025,4.07247047783644
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.05,4.22059181295719
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.1,4.40797481564063
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.15,4.53429783444335
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.2,4.64143732890897
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.25,4.73282435127057
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.3,4.81110048877474
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.35,4.88226062857172
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.4,4.95537612154299
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.45,5.02957392244902
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.5,5.10438589937104
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.55,5.17842169638892
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.6,5.25595188251872
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.65,5.33821373287221
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.7,5.42694159197469
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.75,5.52126597323004
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.8,5.61942443874025
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.85,5.74679425095565
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.9,5.92342609961161
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.95,6.19715136612177
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.975,6.46548754688622
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.99,6.75056481033521
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.01,2.83304031707097
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.025,2.94089306814235
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.05,3.03360254048707
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.1,3.143952390531
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.15,3.22079708838949
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.2,3.28618504079199
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.25,3.3386547442451
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.3,3.38766401092267
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.35,3.4334221196573
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.4,3.47808661878032
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.45,3.52068784740277
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.5,3.56130177881942
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.55,3.60217921760396
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.6,3.64837962549606
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.65,3.69458003338816
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.7,3.74547141109383
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.75,3.79698624698114
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.8,3.86196468921544
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.85,3.93469060060007
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.9,4.02389514378478
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.95,4.16888334280038
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.975,4.29594220188526
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.99,4.48968869745736
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.01,2.85974994967953
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.025,2.98961768081583
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.05,3.10905935831477
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.1,3.22978669873251
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.15,3.31333361203246
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.2,3.3806884305598
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.25,3.43946887126253
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.3,3.49480273630867
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.35,3.55041344416814
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.4,3.60531864208325
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.45,3.65420901271351
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.5,3.70316072649994
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.55,3.75301873788595
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.6,3.80328283731373
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.65,3.86017891156032
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.7,3.91918767245625
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.75,3.98312349348917
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.8,4.06000429423657
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.85,4.1451829923882
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.9,4.25024828561399
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.95,4.42975546740823
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.975,4.611099239473
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.99,4.79807598156592
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.01,2.0455848096347
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.025,2.12833376054863
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.05,2.2073104602326
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.1,2.27723604965452
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.15,2.32818754626017
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.2,2.36998063965553
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.25,2.40922838238227
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.3,2.44198627192527
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.35,2.47474416146828
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.4,2.506785156847
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.45,2.53641271045759
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.5,2.56604026406817
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.55,2.59566781767875
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.6,2.6289077653744
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.65,2.66276638553837
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.7,2.69662500570235
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.75,2.73634583040157
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.8,2.7767156890105
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.85,2.82794586012343
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.9,2.89397654564881
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.95,2.99578510393543
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.975,3.09946573697695
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.99,3.27337052621573
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.01,5.34668759184856
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.025,5.59244175707483
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.05,5.76744499020767
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.1,6.00301492277756
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.15,6.14531445039266
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.2,6.25338374297366
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.25,6.34659699401934
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.3,6.4327053381155
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.35,6.51465438131721
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.4,6.59552326490034
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.45,6.67232877735845
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.5,6.75639549295015
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.55,6.8417770896287
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.6,6.9258921572832
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.65,7.01438232508717
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.7,7.10601056974766
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.75,7.1992228407264
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.8,7.31890835018046
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.85,7.45487288469051
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.9,7.63402240286689
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.95,7.87204812766021
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.975,8.12418257616098
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.99,8.41818803803148
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.01,2.88841765730606
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.025,3.00146175157483
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.05,3.08892822643529
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.1,3.22397998702327
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.15,3.31863555542832
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.2,3.38831935734382
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.25,3.45442739507012
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.3,3.51553179418837
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.35,3.56678460317989
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.4,3.61850811381754
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.45,3.67109840854878
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.5,3.72262590708214
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.55,3.77285673263411
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.6,3.82462180825861
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.65,3.87819065020562
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.7,3.93802642995877
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.75,4.00254668237074
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.8,4.07796786600291
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.85,4.16722675442007
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.9,4.28037732817461
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.95,4.46489906232297
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.975,4.61615099570261
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.99,4.80559725513173
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.01,3.60003359003022
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.025,3.77588193475564
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.05,3.93993194881674
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.1,4.1158158945712
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.15,4.27034739419745
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.2,4.38875879349724
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.25,4.48942801467771
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.3,4.5832759661367
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.35,4.67152582202544
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.4,4.75649161096345
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.45,4.84124915139452
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.5,4.92876616044099
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.55,5.02056540179522
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.6,5.11341026471755
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.65,5.20687700067858
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.7,5.30486178017587
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.75,5.430895824039
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.8,5.55567288970999
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.85,5.70449523321761
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.9,5.91462598419459
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.95,6.25173697112158
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.975,6.52922353609248
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.99,7.01466999998525
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.01,2.48306077716894
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.025,2.64282471778035
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.05,2.76031454798965
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.1,2.90632928749415
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.15,3.00272981599031
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.2,3.08733315715054
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.25,3.16115382781312
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.3,3.23076978169824
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.35,3.29767736102077
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.4,3.35701349400056
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.45,3.41661292085646
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.5,3.47764435183215
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.55,3.5452541672597
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.6,3.61857532325496
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.65,3.69816667074331
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.7,3.77745212836025
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.75,3.85857374551762
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.8,3.9504733905701
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.85,4.06691871045596
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.9,4.22248641032253
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.95,4.44906484382984
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.975,4.68653377712699
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.99,5.08238051267785
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.01,3.5611913605463
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.025,3.64148034414612
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.05,3.72098704166661
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.1,3.81875106953412
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.15,3.88350868073469
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.2,3.93358790040024
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.25,3.97865190071913
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.3,4.01913706804896
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.35,4.05550055427191
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.4,4.09186404049487
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.45,4.1253873788622
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.5,4.15809210750247
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.55,4.19079683614274
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.6,4.2265620984698
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.65,4.26352585941898
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.7,4.30060778850338
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.75,4.34649262174835
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.8,4.39237745499333
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.85,4.44798621117172
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.9,4.50953419432943
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.95,4.61577367783173
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.975,4.71199082952453
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.99,4.87558899686635
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.01,2.16819666814665
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.025,2.48576570153184
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.05,2.71583082543256
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.1,2.99548790035603
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.15,3.20403888413316
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.2,3.36690528330331
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.25,3.52218480880355
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.3,3.65268050875429
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.35,3.78874202605321
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.4,3.92611562407657
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.45,4.05092599723591
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.5,4.18094666602982
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.55,4.31385468723596
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.6,4.44422787453194
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.65,4.57037130520909
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.7,4.70581260246932
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.75,4.85697544417997
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.8,5.04039604555618
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.85,5.25459264910707
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.9,5.50319212275821
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.95,6.00637366600432
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.975,6.49022503759825
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.99,7.072730880837
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.01,1.06915139607794
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.025,1.24940376070335
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.05,1.45013630178139
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.1,1.68549397279804
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.15,1.85140784852659
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.2,1.99791539113518
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.25,2.11577799464179
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.3,2.23813125782489
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.35,2.35593335441012
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.4,2.45753056684726
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.45,2.56323150606421
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.5,2.67039498079741
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.55,2.77878145714669
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.6,2.89179008648325
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.65,3.00287842075984
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.7,3.15103302876473
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.75,3.29865615856295
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.8,3.50278321451523
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.85,3.70083197083444
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.9,4.01441003626775
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.95,4.4818918992811
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.975,4.97698206574473
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.99,5.57432339146405
