"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.4,5.29472820923884
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.45,5.37335329870599
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.5,5.45191805419466
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.55,5.53091796279265
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.6,5.61252645161148
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.65,5.70797231266629
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.7,5.80497122098276
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.75,5.91136806518498
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.8,6.03900031155865
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.85,6.18509545863649
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.9,6.41187247203123
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.95,6.90799232051715
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.975,8.57989396385948
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.025,4.35759852386869
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.05,4.78056712902986
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.1,4.96715108546024
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.15,5.0706312693284
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.2,5.1483284603354
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.25,5.21888167710512
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.3,5.28909869586077
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.35,5.35340825145138
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.4,5.4152067051053
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.45,5.47301216004406
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.5,5.53201812019217
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.55,5.5920753960399
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.6,5.64633137975294
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.65,5.6997055183397
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.7,5.77291324883408
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.75,5.85089928515812
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.8,5.93907303244086
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.85,6.04458893701092
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.9,6.20421557732275
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.95,6.51223469028912
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.975,8.57989396385942
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.025,4.36661585374895
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.05,4.78188916168161
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.1,5.00287432802373
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.15,5.11682821779736
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.2,5.21283902332181
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.25,5.29386322099677
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.3,5.36093413081106
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.35,5.42653738228546
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.4,5.49166909074893
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.45,5.55749478774741
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.5,5.62378553392973
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.55,5.69073550553857
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.6,5.75750709835839
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.65,5.82542956736868
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.7,5.8954188952794
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.75,5.98533055978677
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.8,6.09515414671738
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.85,6.22811815065444
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.9,6.39473120991238
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.95,6.7415498154672
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.975,8.57989396385946
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.025,3.89842792017956
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.05,4.12564514279692
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.1,4.28443524701344
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.15,4.36687654304081
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.2,4.43393620413021
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.25,4.4938268336049
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.3,4.54896235313262
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.35,4.60304340026802
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.4,4.64982367651851
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.45,4.69660395276899
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.5,4.74048836403118
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.55,4.78414609166899
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.6,4.83052007575334
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.65,4.87844288592636
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.7,4.93073282596486
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.75,4.98659341766869
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.8,5.05553281052469
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.85,5.14093649744819
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.9,5.27095732630471
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.95,5.55756529739528
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.975,8.5798939638595
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.025,4.52010603614015
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.05,6.88503339866982
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.1,7.30041841446091
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.15,7.5027081565794
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.2,7.65590489616966
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.25,7.7794686329371
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.3,7.88791214052433
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.35,7.99889632393548
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.4,8.09002325705574
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.45,8.19637253322169
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.5,8.28750694376473
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.55,8.38971439571511
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.6,8.48746322112899
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.65,8.58726509134148
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.7,8.6949701586301
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.75,8.81166269119074
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.8,8.96254602334077
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.85,9.13124177523116
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.9,9.36583771387196
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.95,9.73072930016666
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.975,10.1588969644819
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.99,11.2919575855439
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.025,4.52010603614015
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.05,6.00910180105098
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.1,6.29528021882803
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.15,6.45369583218691
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.2,6.56316923556807
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.25,6.6572468992802
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.3,6.74409935057694
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.35,6.82523285007243
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.4,6.90031975321442
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.45,6.97169781550323
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.5,7.04454912382385
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.55,7.1180595710127
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.6,7.19063771826683
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.65,7.2665737969457
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.7,7.35745226743929
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.75,7.449882716953
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.8,7.54526556726653
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.85,7.66478815542773
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.9,7.8428386227394
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.95,8.1713704269938
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.975,8.82361934880973
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.025,3.68853953784731
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.05,4.03195276312835
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.1,4.28697489278371
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.15,4.4439823778502
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.2,4.5785514533172
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.25,4.69998758488275
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.3,4.80485032759687
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.35,4.91440347721844
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.4,5.01385253390838
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.45,5.10670678365932
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.5,5.20453962233091
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.55,5.30028753429993
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.6,5.3912099000383
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.65,5.48887093838985
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.7,5.60002106741266
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.75,5.73451198228562
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.8,5.90453409922133
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.85,6.09483890826315
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.9,6.31326820840759
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.95,6.8714793614385
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.975,8.62177814004471
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.025,3.15892399386105
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.05,3.37989293732344
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.1,3.59005200483223
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.15,3.71348332808467
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.2,3.81242561536455
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.25,3.90509353531827
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.3,3.98318618988905
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.35,4.05319526337656
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.4,4.12202394898191
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.45,4.19316674101833
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.5,4.25996145708858
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.55,4.33211784487016
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.6,4.413291731206
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.65,4.49523879940188
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.7,4.58119332057541
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.75,4.67871203037226
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.8,4.78666517923131
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.85,4.9326137595164
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.9,5.1278915985704
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.95,5.63211792471489
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.975,8.57989396385946
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.025,4.44489329277509
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.05,4.72411879896088
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.1,4.86277699613326
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.15,4.94624464257208
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.2,5.01226515329383
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.25,5.05955793561106
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.3,5.10631138663812
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.35,5.14988098584229
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.4,5.19345058504646
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.45,5.2352416931429
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.5,5.27671816001073
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.55,5.31899778057323
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.6,5.36230511640194
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.65,5.40714681991652
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.7,5.46229378910439
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.75,5.52104302617882
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.8,5.58758022008153
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.85,5.67242540131119
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.9,5.78955056179259
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.95,6.05631766710287
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.975,8.57989396385974
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.99,11.2919575855441
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.01,1.76615823827084
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.025,2.46082985387584
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.05,2.75798111594938
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.1,3.07895688555122
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.15,3.30968614518247
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.2,3.46419102749718
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.25,3.61029975510043
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.3,3.74200547911071
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.35,3.87476193523181
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.4,3.99414572837688
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.45,4.11438627389562
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.5,4.2433579121617
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.55,4.37501032534791
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.6,4.49754535926893
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.65,4.64248751764354
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.7,4.79514479528499
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.75,4.96544271458582
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.8,5.1516105054425
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.85,5.40040966011894
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.9,5.7297711988697
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.95,6.48007739581712
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.975,8.57989396385946
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.01,1.33333670823113
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.025,1.72311657838393
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.05,1.99358333512532
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.1,2.29526040021508
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.15,2.51782722621194
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.2,2.71738823249016
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.25,2.88962479233002
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.3,3.04184992865558
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.35,3.19961788600706
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.4,3.33885177601849
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.45,3.48701773214471
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.5,3.63752460374736
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.55,3.78744193194248
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.6,3.9645911097463
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.65,4.14175037533579
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.7,4.32995216959633
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.75,4.55193505207885
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.8,4.80902670657784
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.85,5.15756309619382
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.9,5.61472429810122
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.95,6.67194775305572
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.975,8.70554649241512
