"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.4,4.23107103179394
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.45,4.27654174447838
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.5,4.32344045463616
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.55,4.37186095444996
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.6,4.42292540531807
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.65,4.4776581463483
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.7,4.53820086256376
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.75,4.60279582789801
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.8,4.66839662986672
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.85,4.74576678256822
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.9,4.85355670817253
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.95,5.02287371814844
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.975,5.16502760977401
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.99,5.34729978104854
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.01,4.75280649849786
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.025,4.91544243460648
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.05,5.05561894992809
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.1,5.21967297005308
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.15,5.32911294828925
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.2,5.40844370907947
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.25,5.47885794238764
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.3,5.54488131239061
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.35,5.60887932010477
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.4,5.67201394704336
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.45,5.73185529121847
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.5,5.78907445260267
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.55,5.85542007679142
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.6,5.9231332917257
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.65,5.9893810387523
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.7,6.06356970522335
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.75,6.14316591536573
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.8,6.22823739753242
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.85,6.32276300126117
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.9,6.45797098305059
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.95,6.65463747988743
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.975,6.81243289585722
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.99,7.05589595304791
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.01,2.00331185555553
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.025,2.06487660707041
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.05,2.13108385185721
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.1,2.21447400929065
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.15,2.2679008351599
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.2,2.31503140970268
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.25,2.35268582045389
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.3,2.3903402312051
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.35,2.42112626992124
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.4,2.44954232348237
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.45,2.4779583770435
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.5,2.50688927890364
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.55,2.53760043264668
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.6,2.56831158638972
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.65,2.59902274013276
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.7,2.63632048335263
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.75,2.67383470711772
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.8,2.71616286552734
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.85,2.76958969139659
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.9,2.83584556655114
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.95,2.93838822303005
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.975,3.03858913973368
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.99,3.16854371443322
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.01,6.77573933280822
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.025,7.04030962479605
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.05,7.26259549689201
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.1,7.50361803336343
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.15,7.65765073026306
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.2,7.79446722985754
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.25,7.91217940855188
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.3,8.01128724659264
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.35,8.10581789311524
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.4,8.1941286118347
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.45,8.28582411604554
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.5,8.38514047452945
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.55,8.47627718251481
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.6,8.5743478994795
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.65,8.67402843194939
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.7,8.7739316728432
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.75,8.89023900838435
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.8,9.01634169755109
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.85,9.1510005105572
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.9,9.32702352535273
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.95,9.62908526544914
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.975,9.93549799695768
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.99,10.2069683255904
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.01,3.26536653831618
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.025,3.40434022820204
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.05,3.5245950977248
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.1,3.64659393317532
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.15,3.74146335880933
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.2,3.81804153403707
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.25,3.881374571094
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.3,3.94181648617566
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.35,4.0009872027811
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.4,4.05647341766251
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.45,4.11136509712183
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.5,4.16409298978363
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.55,4.21699878582193
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.6,4.27028434661861
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.65,4.32828085807366
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.7,4.39221667910658
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.75,4.46057240348325
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.8,4.53409084368476
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.85,4.62000181299217
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.9,4.74692039805689
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.95,4.92074536894044
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.975,5.0618162425494
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.99,5.29726308323592
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.01,3.76148707063967
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.025,3.99902678098624
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.05,4.25075079837086
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.1,4.46542550617298
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.15,4.63084801138503
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.2,4.75424703806255
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.25,4.86131229349423
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.3,4.96163020855795
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.35,5.06428577663077
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.4,5.15625835117953
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.45,5.24284787580526
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.5,5.33292826537506
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.55,5.42847303755007
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.6,5.52598613684579
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.65,5.62290665516979
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.7,5.73698040347909
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.75,5.86907696199648
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.8,6.00421641111379
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.85,6.16570214344692
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.9,6.38568800946787
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.95,6.74718791960369
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.975,7.11963301994186
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.99,7.54393667836874
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.01,2.54052306435668
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.025,2.67987309066087
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.05,2.80664626026361
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.1,2.94100778690768
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.15,3.04326068095418
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.2,3.135517281222
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.25,3.21819043732192
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.3,3.28985668997298
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.35,3.35454057383971
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.4,3.41660731685609
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.45,3.47498676516427
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.5,3.53798814184573
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.55,3.6044691218838
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.6,3.67115530150104
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.65,3.73759268985905
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.7,3.80496708293573
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.75,3.89064953615239
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.8,4.00658074048592
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.85,4.12800014831315
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.9,4.28001615714608
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.95,4.51761685961796
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.975,4.71584069487727
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.99,5.02775931587573
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.01,4.07327187667536
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.025,4.16348343986915
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.05,4.24630592514945
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.1,4.34076539821708
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.15,4.40612709686099
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.2,4.45243366313032
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.25,4.49874022939964
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.3,4.53747015598342
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.35,4.57598819562199
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.4,4.61312636796163
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.45,4.64798048085684
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.5,4.68283459375206
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.55,4.71835536326592
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.6,4.75452306711564
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.65,4.79069077096537
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.7,4.83155953115483
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.75,4.8740576917653
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.8,4.92414134390429
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.85,4.98611113484656
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.9,5.06199793846631
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.95,5.17131127042673
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.975,5.2744811566289
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.99,5.41485926107139
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.01,1.95953102576154
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.025,2.20546230329714
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.05,2.41006549554381
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.1,2.66736472874852
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.15,2.84715379342055
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.2,3.01551591129111
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.25,3.17371803967951
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.3,3.31307499741621
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.35,3.42516266108557
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.4,3.5486032448724
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.45,3.6626840665013
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.5,3.77794125670147
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.55,3.8910145486669
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.6,4.02478157343507
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.65,4.15742270123818
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.7,4.29230273628989
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.75,4.43522922524219
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.8,4.6113022054759
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.85,4.80517610571264
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.9,5.0531866575675
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.95,5.50641916805811
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.975,5.89918708744189
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.99,6.45729405010011
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.01,1.08149405676005
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.025,1.2720918329375
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.05,1.45483658200622
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.1,1.68456013501392
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.15,1.84449554721989
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.2,2.00195673808039
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.25,2.12777295537749
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.3,2.23762672756731
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.35,2.34039832713942
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.4,2.45280973481295
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.45,2.56397398742089
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.5,2.67505811454568
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.55,2.78359590942917
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.6,2.90701692928037
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.65,3.03270413626813
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.7,3.16468641965998
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.75,3.32835962337544
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.8,3.49855125771819
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.85,3.69739471086035
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.9,3.95560804470594
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.95,4.44708347828505
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.975,4.9181738585334
