"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.8,6.24821666124726
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.85,6.52403273761907
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.9,6.8742856133266
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.95,7.43903665130502
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.975,7.94407901953501
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.99,8.54904151266756
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.01,1.91583582318333
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.025,2.12388268214502
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.05,2.31182290117037
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.1,2.54278288804742
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.15,2.7110060253661
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.2,2.84509354465412
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.25,2.96253775446136
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.3,3.06534895793768
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.35,3.16280703672181
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.4,3.25872057474989
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.45,3.35560374173422
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.5,3.45117802340341
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.55,3.54584885625698
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.6,3.64806145912325
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.65,3.76559522712025
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.7,3.87678399169823
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.75,4.00088842938308
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.8,4.14802197665427
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.85,4.33148095876902
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.9,4.56527338743143
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.95,4.90313738784097
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.975,5.224225757733
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.99,5.80002428808748
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.01,1.15968170028469
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.025,1.33225512190448
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.05,1.50625078469719
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.1,1.70024744959013
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.15,1.82241541249294
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.2,1.93785693498102
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.25,2.03838628253271
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.3,2.13781870011643
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.35,2.23240426104486
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.4,2.32435049554024
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.45,2.415801027648
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.5,2.50447781129154
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.55,2.59742860402634
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.6,2.68894286535147
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.65,2.7844427716721
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.7,2.88945445243036
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.75,3.01126686586151
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.8,3.14566005253786
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.85,3.30544007480789
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.9,3.531545237304
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.95,3.89493046096215
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.975,4.27205286522538
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.99,4.78881738860604
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.01,1.40290362658145
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.025,1.55147883484739
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.05,1.67659447466807
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.1,1.83436343939565
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.15,1.94567883784801
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.2,2.03298430554486
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.25,2.10899720563732
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.3,2.17769604186426
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.35,2.24413687225359
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.4,2.31018624506688
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.45,2.38032028097527
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.5,2.44483444979964
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.55,2.50774358137731
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.6,2.57517746827175
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.65,2.6513846966514
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.7,2.73303611350393
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.75,2.81926971525973
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.8,2.92383490342703
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.85,3.04050246749223
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.9,3.19202770349031
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.95,3.43199290450916
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.975,3.66751967688858
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.99,4.02888665225115
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.01,2.14155261397094
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.025,2.47555273091883
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.05,2.7268528483237
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.1,3.02594886801739
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.15,3.23510975193594
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.2,3.41343427888809
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.25,3.57401937634472
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.3,3.72253940244464
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.35,3.86541609163175
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.4,3.99798467134202
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.45,4.13406940030597
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.5,4.26619666997109
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.55,4.39306238869751
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.6,4.52908559867221
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.65,4.67278737821111
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.7,4.82999270941405
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.75,5.01108462120645
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.8,5.21380218081751
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.85,5.43663342799948
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.9,5.7478561858747
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.95,6.22334121322405
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.975,6.69564153961247
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.99,7.29928724631251
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.01,1.69036126461696
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.025,1.93759203949277
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.05,2.12365790655303
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.1,2.35324929733302
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.15,2.50654043304514
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.2,2.63305883492697
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.25,2.74687881206243
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.3,2.86170086619331
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.35,2.97256714615185
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.4,3.0766402176657
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.45,3.17152136627715
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.5,3.26888421181318
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.55,3.37077568502242
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.6,3.47563297277157
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.65,3.58211770056125
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.7,3.70335768728495
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.75,3.82780108679966
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.8,3.96912455954245
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.85,4.15982865139048
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.9,4.3737539362895
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.95,4.75575593235799
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.975,5.11818007299917
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.99,5.67727019272836
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.01,0.777721049070996
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.025,0.937191718009757
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.05,1.07339475429598
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.1,1.23036495869876
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.15,1.34404051706548
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.2,1.44243675517739
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.25,1.53034176875335
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.3,1.6120597821715
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.35,1.68962033715118
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.4,1.76757117230324
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.45,1.84268900638858
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.5,1.91865852710258
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.55,2.00459611646666
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.6,2.08083563011256
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.65,2.16357182282168
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.7,2.25199676640378
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.75,2.35074111190139
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.8,2.47427720043137
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.85,2.62179033536173
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.9,2.83651744581475
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.95,3.17413345132617
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.975,3.49465051832378
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.99,3.93505877212743
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.01,1.26594259282759
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.025,1.47529868970067
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.05,1.66457253172215
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.1,1.90174034126655
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.15,2.07279475611035
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.2,2.22142364656075
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.25,2.36167235699198
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.3,2.47840016616821
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.35,2.58908444937779
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.4,2.70673782276575
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.45,2.81509768767975
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.5,2.92171472189243
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.55,3.03914012532446
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.6,3.15765480710672
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.65,3.28037457476545
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.7,3.41793997427784
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.75,3.5645190289559
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.8,3.74312164486513
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.85,3.94575258638662
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.9,4.21986348663545
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.95,4.66663403810569
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.975,5.07834375524886
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.99,5.74808559359974
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.01,2.16237381827084
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.025,2.30056761698771
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.05,2.40226083333742
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.1,2.52315817219505
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.15,2.61582978755879
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.2,2.68746026866645
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.25,2.746003190179
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.3,2.80165428386532
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.35,2.85381000906329
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.4,2.90571420440153
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.45,2.95567091742948
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.5,3.00563461778638
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.55,3.05565335762821
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.6,3.10592978450793
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.65,3.15822090788627
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.7,3.21270545602762
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.75,3.27590756720805
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.8,3.3487455215877
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.85,3.43285102365604
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.9,3.53710758473862
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.95,3.69684107479635
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.975,3.8481976660442
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.99,4.06901709734698
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.01,1.16865789620726
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.025,1.32714980560479
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.05,1.48135914861052
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.1,1.66380759374622
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.15,1.79759444893928
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.2,1.90953877681512
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.25,2.0095606896098
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.3,2.09483781239598
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.35,2.18114556198714
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.4,2.26810379394472
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.45,2.35144262093895
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.5,2.43151744533681
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.55,2.51047405303393
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.6,2.5927889855
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.65,2.68999946448726
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.7,2.79392993962736
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.75,2.89694793263513
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.8,3.01817337866969
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.85,3.16388785987359
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.9,3.3727093617534
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.95,3.69050604789211
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.975,3.95873548219375
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.99,4.50946647689138
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.01,0.603039582643573
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.025,0.74517924866386
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.05,0.899427386732701
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.1,1.0866826415588
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.15,1.21618606273453
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.2,1.33534144360173
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.25,1.43631979589709
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.3,1.52932853819869
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.35,1.61995798233017
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.4,1.71050201996427
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.45,1.8067368342055
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.5,1.90235688035087
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.55,1.9988706689346
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.6,2.10317659103831
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.65,2.21375827088895
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.7,2.33930001019872
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.75,2.47667921774964
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.8,2.62806686792021
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.85,2.81340112198448
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.9,3.09485428070924
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.95,3.54071573273272
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.975,4.00589429297616
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.99,4.8363309096267
