"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.99,5.15201145592556
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.01,2.40737791337272
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.025,2.50350012775861
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.05,2.57858336779688
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.1,2.68461482309584
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.15,2.74985613773833
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.2,2.80709110622979
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.25,2.85404501098298
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.3,2.90080710682174
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.35,2.93874505840405
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.4,2.97668300998635
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.45,3.01490148511083
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.5,3.0535673292131
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.55,3.09223317331537
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.6,3.1355352064367
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.65,3.180002599482
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.7,3.22806121222035
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.75,3.27905464639234
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.8,3.33779433753299
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.85,3.40246770788936
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.9,3.48432198559111
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.95,3.63332340103076
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.975,3.76867881488018
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.99,3.95679947690961
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.01,2.11876818353937
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.025,2.20828844000506
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.05,2.30458911032614
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.1,2.40622406486898
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.15,2.47918766659849
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.2,2.53363902267546
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.25,2.58070258089279
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.3,2.62652713980292
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.35,2.67149059631744
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.4,2.7151059198321
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.45,2.75638537702232
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.5,2.79766483421254
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.55,2.83719211212705
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.6,2.87661432639936
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.65,2.9205873116459
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.7,2.97119656881754
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.75,3.02424085270143
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.8,3.08050157628218
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.85,3.15242123485793
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.9,3.24734816758139
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.95,3.39028693502015
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.975,3.53955064297207
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.99,3.73545300751077
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.01,2.3980881874335
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.025,2.46426847001888
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.05,2.53255796464138
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.1,2.61871145372031
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.15,2.679742884696
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.2,2.72548981380973
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.25,2.76364323923171
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.3,2.80156290990002
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.35,2.83475239030166
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.4,2.86794187070331
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.45,2.90110407660464
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.5,2.93349342830228
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.55,2.96588277999992
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.6,2.99827213169755
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.65,3.03907733019839
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.7,3.08035678738861
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.75,3.12356717865195
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.8,3.16853063516648
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.85,3.22280553222358
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.9,3.29879549736289
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.95,3.41396245593184
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.975,3.52393494113836
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.99,3.69310171828807
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.01,3.64135830602877
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.025,3.81970946466607
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.05,3.96957131161633
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.1,4.13560105296305
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.15,4.25357018754589
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.2,4.34636418673184
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.25,4.4242328386531
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.3,4.49854162634771
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.35,4.56625435887894
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.4,4.63417889568773
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.45,4.70225537099485
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.5,4.76519282709352
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.55,4.82951282111389
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.6,4.89554350663927
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.65,4.974810542485
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.7,5.05592610600964
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.75,5.14129102250676
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.8,5.2371409841753
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.85,5.34947904506198
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.9,5.49235131846675
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.95,5.72484980100356
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.975,5.96381855238761
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.99,6.23997766145435
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.01,2.49672038585761
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.025,2.60637405744061
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.05,2.71275783321507
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.1,2.82991617439057
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.15,2.91540241265754
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.2,2.97661923530482
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.25,3.03250429135524
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.3,3.08509458608649
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.35,3.13207654649901
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.4,3.17684025538539
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.45,3.22224634722777
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.5,3.26834108236813
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.55,3.31617461505318
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.6,3.36782147166072
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.65,3.42150774708491
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.7,3.47856490753237
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.75,3.53991657042376
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.8,3.60527484798819
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.85,3.69281832344769
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.9,3.79829563468735
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.95,3.98016991018647
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.975,4.13890979299585
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.99,4.36004780439492
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.01,2.41632818379194
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.025,2.5569422223495
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.05,2.68382376189665
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.1,2.84676126527283
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.15,2.9572223694745
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.2,3.05551564956685
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.25,3.14017398349915
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.3,3.21319203602134
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.35,3.28192518077029
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.4,3.35538034486646
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.45,3.43271600188597
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.5,3.51108982650923
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.55,3.57844464503657
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.6,3.65851052825739
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.65,3.73995287129707
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.7,3.82220781355952
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.75,3.92282294827693
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.8,4.028482363203
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.85,4.15538907808342
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.9,4.32392690704385
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.95,4.5888018149097
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.975,4.867484232944
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.99,5.25591156951928
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.01,2.14604196177237
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.025,2.2529701205415
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.05,2.35178058727001
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.1,2.48236712316057
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.15,2.58044730023814
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.2,2.6562417441426
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.25,2.7230893678534
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.3,2.78339032670872
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.35,2.84449002289095
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.4,2.90585767149444
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.45,2.96688910247013
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.5,3.0264772084421
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.55,3.08435367855317
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.6,3.14535635242693
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.65,3.20839801041586
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.7,3.27784169116052
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.75,3.35004452076686
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.8,3.43100256074089
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.85,3.53753041987586
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.9,3.68017951485553
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.95,3.89192171753558
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.975,4.11941475562808
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.99,4.39080203797428
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.01,2.90745732474596
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.025,2.97759231108972
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.05,3.04109313224048
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.1,3.12223815284662
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.15,3.17510436535382
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.2,3.21930895925282
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.25,3.25580414888475
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.3,3.29229933851668
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.35,3.32226316970198
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.4,3.35048028775608
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.45,3.37869740581017
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.5,3.40724948921561
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.55,3.43683354981676
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.6,3.46641761041791
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.65,3.49600167101906
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.7,3.5300914855065
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.75,3.56488542237794
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.8,3.59967935924938
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.85,3.65364557270732
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.9,3.71366382357411
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.95,3.81590219063039
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.975,3.90805099213638
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.99,4.05931904513484
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.01,1.14806974537893
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.025,1.31339999830518
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.05,1.46418837478749
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.1,1.63630993799715
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.15,1.76221567312357
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.2,1.87026772636377
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.25,1.96807989214461
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.3,2.05606597029881
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.35,2.13932911713495
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.4,2.2195989112278
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.45,2.29445976470339
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.5,2.37579647930049
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.55,2.46034697792763
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.6,2.55199858953761
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.65,2.64551343424384
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.7,2.74361942414556
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.75,2.85910657215528
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.8,2.99135363570751
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.85,3.13218192997934
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.9,3.33258176908502
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.95,3.66433625879763
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.975,3.97094804238794
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.99,4.41840607384734
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.01,0.94381831622521
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.025,1.12252709309327
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.05,1.28580510669173
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.1,1.47564119338281
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.15,1.61575315876232
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.2,1.73564248081523
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.25,1.84993912696702
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.3,1.95571481541727
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.35,2.05206054243015
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.4,2.1476949204365
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.45,2.24833680337737
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.5,2.34805636902942
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.55,2.44695175473399
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.6,2.54571349682227
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.65,2.64916898358055
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.7,2.77203044311791
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.75,2.90695828795642
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.8,3.06168236847513
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.85,3.26412190071153
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.9,3.49572497088354
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.95,3.86568699297628
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.975,4.18458240371968
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.99,4.745323771673
