"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.15,1.08673978079123
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.2,1.14097023438377
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.25,1.18986060501403
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.3,1.23801321780393
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.35,1.28597279240517
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.4,1.32975457370375
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.45,1.37180930855332
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.5,1.4150923360618
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.55,1.46087293360429
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.6,1.50693719482937
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.65,1.55466958197102
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.7,1.60288755714376
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.75,1.66026964201431
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.8,1.72364328969875
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.85,1.80072341611848
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.9,1.91482933819124
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.95,2.08198162412713
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.975,2.27697054146361
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.99,2.51633036325427
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.01,1.00528415437346
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.025,1.18123876918762
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.05,1.33716213938557
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.1,1.51126206141797
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.15,1.64885758863808
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.2,1.77001289322635
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.25,1.87054324067528
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.3,1.96756166489396
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.35,2.07153921188816
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.4,2.15937474699824
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.45,2.24513366222015
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.5,2.33956853619174
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.55,2.43518343346062
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.6,2.52486791220523
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.65,2.61877457334366
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.7,2.72220967694745
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.75,2.84401857212888
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.8,2.97999953923516
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.85,3.14641236415071
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.9,3.37178484550515
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.95,3.66138046411782
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.975,3.99040656842731
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.99,4.45533942358139
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.01,0.552365760084121
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.025,0.643420339759108
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.05,0.721893134428831
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.1,0.827931554142839
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.15,0.915901591616053
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.2,0.979036218554651
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.25,1.03716440415895
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.3,1.09280381011647
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.35,1.14688973006543
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.4,1.2007035201413
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.45,1.25156824888136
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.5,1.30251551543387
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.55,1.35510581016512
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.6,1.40921031659019
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.65,1.47214777268886
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.7,1.53857926158021
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.75,1.60967904663988
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.8,1.6957273473414
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.85,1.79861901137679
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.9,1.9386140496352
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.95,2.1682403778382
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.975,2.38985304790597
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.99,2.6919152623495
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.01,0.278467779982932
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.025,0.339593404497139
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.05,0.40907935071671
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.1,0.489625020772176
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.15,0.559073810012524
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.2,0.619668429356843
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.25,0.669280957310102
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.3,0.717161311085281
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.35,0.76222531140417
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.4,0.808064765318496
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.45,0.857922776704509
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.5,0.908059953368247
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.55,0.959706809975782
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.6,1.01177618175957
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.65,1.06534502370658
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.7,1.1254848810745
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.75,1.19766449741111
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.8,1.27523326480078
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.85,1.37071549531106
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.9,1.49086288061105
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.95,1.71881682374667
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.975,1.92038595717447
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.99,2.2784116874119
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.01,0.729424160623061
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.025,0.877968866433744
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.05,1.01986463517139
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.1,1.19196837210793
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.15,1.31392148594521
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.2,1.42761196755183
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.25,1.53217094392996
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.3,1.61894176713314
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.35,1.71690190416843
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.4,1.80369135315486
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.45,1.89048080214129
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.5,1.97897072091881
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.55,2.07957878428355
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.6,2.18611625237327
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.65,2.28384110750373
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.7,2.40032453702148
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.75,2.5286210025857
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.8,2.674060554622
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.85,2.85206226383086
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.9,3.0927660639968
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.95,3.40036012953936
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.975,3.77723287663947
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.99,4.45273567057029
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.01,1.25794187093068
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.025,1.3506194952667
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.05,1.42860109214082
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.1,1.51820465480895
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.15,1.58489083442619
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.2,1.63744981063873
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.25,1.68587031045253
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.3,1.72712249008571
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.35,1.76542092969518
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.4,1.80365000431266
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.45,1.84123419084879
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.5,1.87881837738492
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.55,1.91681011791164
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.6,1.95532815755021
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.65,1.99384619718879
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.7,2.03881923785766
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.75,2.08501964574976
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.8,2.14050613539632
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.85,2.20065769444473
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.9,2.28858311781177
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.95,2.41725902415645
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.975,2.53250505732916
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.99,2.72473435437033
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.01,0.628287714978826
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.025,0.732279683363075
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.05,0.820540325008474
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.1,0.935482769133281
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.15,1.02246963144056
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.2,1.09050663309632
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.25,1.1493754241989
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.3,1.20591535250068
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.35,1.25614617805265
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.4,1.30631405235308
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.45,1.35604901910833
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.5,1.40705499004861
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.55,1.46771898608911
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.6,1.52771554508293
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.65,1.58695300327154
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.7,1.65396282394647
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.75,1.72592822361141
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.8,1.80426312466935
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.85,1.90263467081518
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.9,2.04218349338468
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.95,2.24918574027788
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.975,2.46587832661559
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.99,2.75816291835037
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.01,0.310373629427174
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.025,0.391850794929734
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.05,0.474461319125
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.1,0.610008151935096
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.15,0.698318870654556
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.2,0.775975790193236
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.25,0.844103617567708
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.3,0.907215356597289
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.35,0.964597441467837
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.4,1.02395780382572
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.45,1.08650458992449
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.5,1.15178357173563
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.55,1.21947316227585
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.6,1.29165277861246
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.65,1.36956280031567
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.7,1.45849665623405
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.75,1.56018480051309
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.8,1.67458274787491
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.85,1.81213768686734
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.9,1.98782994062606
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.95,2.30452009486454
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.975,2.56639818417345
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.99,3.08001549756856
