"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.55,2.62130131373175
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.6,2.68415693346615
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.65,2.75446762376935
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.7,2.82747605312985
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.75,2.90104612084867
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.8,2.99766671460908
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.85,3.13891549351321
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.9,3.36631908358063
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.95,4.26920880864509
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.975,8.57989396385952
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.99,11.2919575855439
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.01,1.1474862726896
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.025,1.23673768851768
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.05,1.30817449186272
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.1,1.37931728389914
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.15,1.42908305586371
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.2,1.47008675545659
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.25,1.50873427015524
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.3,1.54102666825893
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.35,1.57331906636262
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.4,1.60507949108754
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.45,1.63431053217276
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.5,1.66354157325798
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.55,1.6927726143432
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.6,1.72683772616074
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.65,1.76249065113
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.7,1.79814357609925
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.75,1.84742830701598
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.8,1.89746182581227
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.85,1.97204570199425
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.9,2.08553982808201
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.95,4.05978792771872
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.975,8.5798939638593
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.99,11.2919575855436
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.01,1.04523110566695
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.025,1.13760507521857
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.05,1.20959390322287
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.1,1.28575757888117
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.15,1.33853357936873
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.2,1.3859302134134
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.25,1.42399894066124
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.3,1.45812965192673
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.35,1.49226036319222
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.4,1.52493232343283
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.45,1.55717647982847
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.5,1.58942063622412
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.55,1.6240744392634
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.6,1.65990492231349
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.65,1.69573540536359
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.7,1.73861774791056
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.75,1.78245280630676
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.8,1.84052699451765
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.85,1.91331823918854
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.9,2.04138547446768
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.95,4.05978792771854
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.975,8.57989396385912
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.99,11.2919575855435
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.01,0.949967907720556
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.025,1.02468285165555
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.05,1.08656753919721
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.1,1.13648433331421
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.15,1.17741028419906
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.2,1.21199212712494
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.25,1.23875821097336
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.3,1.26552429482178
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.35,1.2922903786702
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.4,1.31710497223135
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.45,1.34113005666252
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.5,1.36515514109368
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.55,1.38918022552484
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.6,1.41593724410787
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.65,1.44493267371667
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.7,1.47392810332546
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.75,1.50469637464835
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.8,1.55127474526882
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.85,1.59785311588929
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.9,1.68859768207136
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.95,4.05978792771879
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.975,8.57989396385936
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.99,11.2919575855437
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.01,1.75879272086973
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.025,2.13269299628088
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.05,2.26127164728717
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.1,2.40189113556572
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.15,2.49517116586394
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.2,2.56679940252969
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.25,2.63372342629547
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.3,2.69750779802206
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.35,2.75154361019361
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.4,2.80567680959972
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.45,2.86442631596963
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.5,2.92516200319824
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.55,2.98894637492484
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.6,3.0504925205737
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.65,3.11347619704539
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.7,3.1846189890818
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.75,3.2616552399574
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.8,3.35112361066891
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.85,3.4736848280149
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.9,3.68234798836401
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.95,4.43484547240591
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.975,8.57989396385944
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.01,1.30660447531536
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.025,1.41429250504322
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.05,1.48955649569889
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.1,1.57743767619792
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.15,1.63968704709021
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.2,1.69413839691435
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.25,1.73818565808074
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.3,1.78097782651105
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.35,1.82135652897795
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.4,1.85980383144334
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.45,1.89825113390874
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.5,1.93593040217658
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.55,1.97357306973067
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.6,2.01367162918379
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.65,2.05955685092375
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.7,2.10704449904464
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.75,2.16644069249616
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.8,2.23485240058695
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.85,2.3211877582684
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.9,2.46242643185191
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.95,4.05978792771862
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.975,8.5798939638592
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.99,11.2919575855435
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.01,1.25385021626064
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.025,1.40141731265102
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.05,1.50264149978993
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.1,1.62727548245166
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.15,1.71107532433216
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.2,1.77761251823488
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.25,1.84308710401213
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.3,1.9075461040581
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.35,1.96862306401421
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.4,2.02759190903432
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.45,2.08433361149507
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.5,2.1434754572703
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.55,2.20385448783486
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.6,2.26938166790088
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.65,2.34175402990242
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.7,2.42375286308094
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.75,2.51844661574493
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.8,2.63257542947128
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.85,2.78680623990811
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.9,3.03759821822035
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.95,4.14355628008933
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.975,8.57989396385944
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.01,1.19147225178673
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.025,1.31628217018422
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.05,1.39658662763816
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.1,1.51531619747052
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.15,1.59068203454354
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.2,1.6544501032883
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.25,1.71445921240387
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.3,1.76863720352659
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.35,1.82172456968282
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.4,1.87331271352786
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.45,1.9243195879556
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.5,1.97470349172715
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.55,2.02803202121009
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.6,2.08432972095513
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.65,2.14892165977254
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.7,2.22083550973177
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.75,2.30598199134909
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.8,2.40056671128371
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.85,2.51627041601489
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.9,2.73460455971689
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.95,4.05978792771884
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.975,8.57989396385942
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.99,11.2919575855438
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.01,1.37401782532279
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.025,1.48243044222651
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.05,1.53706315749546
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.1,1.6102132390392
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.15,1.65067881976446
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.2,1.69114440048972
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.25,1.72229065022306
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.3,1.75082607072473
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.35,1.77936149122641
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.4,1.80691024032133
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.45,1.83188033244425
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.5,1.85685042456716
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.55,1.88182051669008
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.6,1.90848976487614
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.65,1.93970790994928
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.7,1.97092605502242
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.75,2.00344450778911
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.8,2.05359427883378
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.85,2.10648741247804
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.9,2.19338322343367
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.95,4.05978792771887
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.975,8.57989396385944
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.01,0.415084384684065
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.025,0.505572924042506
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.05,0.619370312437289
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.1,0.764324967212949
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.15,0.879843286435595
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.2,0.976210422671705
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.25,1.05821485522632
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.3,1.13768585651345
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.35,1.21755360156518
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.4,1.29453218871995
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.45,1.37415552706395
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.5,1.45438334893101
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.55,1.54296886547417
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.6,1.6456134413107
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.65,1.75613390162008
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.7,1.87239392796461
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.75,2.01186372627621
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.8,2.1890277679661
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.85,2.44615835775383
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.9,2.81297314235691
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.95,4.33065770380999
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.975,8.57989396385936
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.99,11.2919575855437
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.01,0.264624184508398
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.025,0.362675546724622
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.05,0.459585726460675
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.1,0.594403023010894
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.15,0.674872623512976
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.2,0.755464301760148
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.25,0.834736493661094
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.3,0.911052464574576
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.35,0.986682384087886
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.4,1.06650704461061
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.45,1.14232159872375
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.5,1.2167954288762
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.55,1.29968663290852
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.6,1.38321701511527
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.65,1.47686399416334
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.7,1.58610020047709
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.75,1.70946245019677
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.8,1.86118732726948
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.85,2.08022419119734
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.9,2.47224379462017
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.95,4.16021845322838
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.975,8.57989396385946
