"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.35,3.52168254372492
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.4,3.63036525302729
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.45,3.73705411609985
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.5,3.84943103508225
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.55,3.95653606673311
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.6,4.06566610317422
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.65,4.18566931714262
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.7,4.31935449650245
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.75,4.46152252972976
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.8,4.63017705503703
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.85,4.80549334989624
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.9,5.04026668584792
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.95,5.44887132050441
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.975,5.81070045486578
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.99,6.37300750749198
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.01,2.382118917886
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.025,2.60647883775136
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.05,2.7781529526291
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.1,2.99933774256494
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.15,3.12599893531181
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.2,3.25476649854342
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.25,3.36947546770152
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.3,3.47285582461109
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.35,3.56081257469318
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.4,3.64841272184786
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.45,3.73871390091139
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.5,3.82612203284898
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.55,3.91289284707712
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.6,4.00817409488201
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.65,4.10489614579097
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.7,4.20136904262723
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.75,4.31488119161657
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.8,4.45529698955178
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.85,4.62579001529713
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.9,4.83058397123158
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.95,5.14234835157233
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.975,5.49573447108617
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.99,5.92497317873998
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.01,6.06981123336893
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.025,6.56509596419022
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.05,7.04707738745652
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.1,7.70060101845019
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.15,8.12727224236225
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.2,8.47194767080712
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.25,8.74987365720545
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.3,9.01440162992074
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.35,9.26003599817497
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.4,9.52299944380714
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.45,9.76381691961322
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.5,9.997179000661
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.55,10.2515615848126
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.6,10.5233853301468
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.65,10.812702580391
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.7,11.0945601110054
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.75,11.4011617045032
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.8,11.7368452659231
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.85,12.1236312420143
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.9,12.6336228207603
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.95,40.7373174438943
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.975,70.3686587219471
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.99,88.1474634887789
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.01,3.47876075792106
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.025,3.78625153341192
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.05,4.1026273234716
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.1,4.50419474832391
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.15,4.7668206602207
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.2,5.00364467013769
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.25,5.20962652703241
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.3,5.37157550815953
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.35,5.55046421697065
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.4,5.71634128670682
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.45,5.87525099828997
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.5,6.03935927626036
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.55,6.20429037717853
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.6,6.38064792681851
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.65,6.57794418737245
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.7,6.78970677337257
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.75,7.00922578327399
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.8,7.26465635105568
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.85,7.59024784765252
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.9,8.03869740525208
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.95,8.66840784827999
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.975,9.29987705946321
2017-12-30,"HHS Region 7","ili perc",1,2018-01-06,"quantile",0.99,10.0518515852424
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.01,0.88538312167762
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.025,1.0272665222693
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.05,1.16300113653926
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.1,1.33445609702474
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.15,1.46129840905153
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.2,1.57338043164732
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.25,1.667971044171
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.3,1.75642819493261
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.35,1.84132958294707
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.4,1.92463190068027
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.45,2.01130499786544
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.5,2.10135326550496
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.55,2.19179979979932
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.6,2.27546879245291
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.65,2.36702275051833
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.7,2.46919626442694
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.75,2.57839475710803
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.8,2.70639534760303
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.85,2.86805622264554
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.9,3.09161259952567
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.95,3.43132800849078
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.975,3.75606678301614
2017-12-30,"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.99,4.2522714309151
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.01,2.5837647470084
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.025,2.94411716155507
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.05,3.24892225643842
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.1,3.63627848234374
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.15,3.90173210872526
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.2,4.11602663971246
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.25,4.29855662497396
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.3,4.4773256508669
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.35,4.64422513915946
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.4,4.81223102673488
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.45,4.97265218419261
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.5,5.13103051561984
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.55,5.29257098445167
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.6,5.45218315485457
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.65,5.62436578212152
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.7,5.82090093367667
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.75,6.03985146159197
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.8,6.29487221102285
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.85,6.58525507160628
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.9,6.99251100611062
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.95,7.60784983590684
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.975,8.18494916534616
2017-12-30,"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.99,9.07867030718322
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.01,4.47554202816216
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.025,4.67133675600482
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.05,4.85358092882535
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.1,5.05229393132085
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.15,5.18877526970011
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.2,5.29386934095953
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.25,5.37852248214536
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.3,5.46374980495468
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.35,5.54152232265967
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.4,5.61350483535874
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.45,5.6859077444633
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.5,5.75707961636004
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.55,5.82871166697862
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.6,5.90156946331589
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.65,5.97737857361134
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.7,6.05834828415282
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.75,6.1498482643342
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.8,6.25230468128475
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.85,6.36387454466521
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.9,6.50946952521892
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.95,6.74395199083648
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.975,6.95779444121866
2017-12-30,"US National","ili perc",1,2018-01-06,"quantile",0.99,7.23039925412832
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.01,1.14980160371982
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.025,1.31364829519173
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.05,1.46465358871983
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.1,1.66770495087647
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.15,1.81643329314345
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.2,1.93028418860479
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.25,2.03139063678611
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.3,2.12670862483178
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.35,2.22231324799753
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.4,2.31064286924698
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.45,2.40090711305808
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.5,2.49321892982741
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.55,2.58815683606162
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.6,2.68330294458156
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.65,2.78663350870831
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.7,2.90420596272174
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.75,3.01773576482544
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.8,3.15421615442768
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.85,3.30732314118284
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.9,3.51689232581168
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.95,3.87324436664443
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.975,4.23620404087206
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.99,4.90450215999039
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.01,0.977918489232824
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.025,1.21419089975358
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.05,1.42697893502789
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.1,1.70616861186561
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.15,1.91279463114286
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.2,2.08921537030368
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.25,2.23653019886204
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.3,2.37150282394072
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.35,2.49869964484049
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.4,2.63848096349676
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.45,2.76564773242081
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.5,2.91089468009891
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.55,3.05658567685546
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.6,3.20494709292936
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.65,3.3624887609212
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.7,3.53422228483762
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.75,3.73721475207224
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.8,3.93993690068353
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.85,4.2174456350578
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.9,4.57533420929203
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.95,5.18530180580683
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.975,5.83502299117593
2017-12-30,"HHS Region 10","ili perc",2,2018-01-13,"quantile",0.99,6.7183186029347
