"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.3,3.57607941685191
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.35,3.74391437529706
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.4,3.90410323239479
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.45,4.06570730330382
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.5,4.22672691849643
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.55,4.3823485105003
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.6,4.55857956451817
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.65,4.74188266190461
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.7,4.95490883157644
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.75,5.17191442237137
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.8,5.42276183276375
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.85,5.71260247308468
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.9,6.07859387477046
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.95,6.6686381221456
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.975,7.26234628202165
2018-01-20,"HHS Region 10","ili perc",1,2018-01-27,"quantile",0.99,8.06137971632491
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.01,3.3937999167902
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.025,3.79748070674575
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.05,4.18770991604497
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.1,4.61010994666597
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.15,4.88417097010796
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.2,5.10620532659138
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.25,5.31517092302669
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.3,5.52058462938086
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.35,5.6864832348708
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.4,5.86864154538091
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.45,6.0381282774427
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.5,6.20423456737422
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.55,6.38536956159489
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.6,6.55409252875685
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.65,6.74547375580799
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.7,6.94270339457359
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.75,7.19363358678922
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.8,7.46470858146053
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.85,7.79140625797541
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.9,8.19669411321439
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.95,8.85980532770996
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.975,9.45147456155979
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.99,10.057384260115
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.01,2.80551302231655
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.025,3.04498469865846
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.05,3.30478916179092
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.1,3.59380978826845
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.15,3.79194516456664
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.2,3.96762986859185
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.25,4.11057357377866
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.3,4.2406450414407
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.35,4.36797324598493
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.4,4.49096263252002
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.45,4.60665296446672
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.5,4.72230455780266
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.55,4.84044344635114
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.6,4.97616939057407
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.65,5.11021867523043
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.7,5.24115952115522
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.75,5.38998723022261
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.8,5.5667136690833
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.85,5.78618597784148
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.9,6.0796237561141
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.95,6.5411951026022
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.975,6.94378218568837
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.99,7.49425912565382
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.01,5.08643276072412
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.025,5.62838632904099
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.05,6.01897164973744
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.1,6.49638927999041
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.15,6.88020859947943
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.2,7.13749944038882
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.25,7.3885671038002
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.3,7.61220247803148
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.35,7.8237330677152
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.4,8.023634257642
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.45,8.22339685751558
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.5,8.4162060633081
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.55,8.62850162352887
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.6,8.82394470415074
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.65,9.03035389369317
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.7,9.26091667697966
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.75,9.54446490581135
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.8,9.83861923683168
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.85,10.1874895317654
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.9,10.6740879724531
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.95,11.4632697599244
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.975,12.1430011960188
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.99,15.9565826775049
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.01,3.40270996025958
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.025,3.73186924131687
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.05,3.95494196360438
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.1,4.2393865998709
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.15,4.44764762067891
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.2,4.60893234047703
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.25,4.74902892878188
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.3,4.8799842511202
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.35,5.00884439382301
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.4,5.13578659990399
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.45,5.25708731901616
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.5,5.38004336724687
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.55,5.50354627700296
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.6,5.62416370266015
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.65,5.75143579302511
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.7,5.88308502040978
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.75,6.03256392148353
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.8,6.2042396253489
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.85,6.41875363779151
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.9,6.67670192520428
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.95,7.12546069425265
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.975,7.50947407287015
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.99,8.04931419039871
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.01,7.40569297178735
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.025,8.22265090185731
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.05,8.83164394153392
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.1,9.55002217415176
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.15,10.0829916516589
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.2,10.4972703332894
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.25,10.872272510452
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.3,11.2101800593841
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.35,11.4989617194716
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.4,11.7783815411347
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.45,12.0692966265117
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.5,12.3436377584928
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.55,12.6389450747048
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.6,12.9161797242832
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.65,20.6900599038349
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.7,32.0200513461442
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.75,43.3500427884535
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.8,54.6800342307628
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.85,66.0100256730721
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.9,77.3400171153814
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.95,88.6700085576907
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.975,94.3350042788453
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.99,97.7340017115381
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.01,5.51371063670484
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.025,6.12011916403594
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.05,6.63722920615044
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.1,7.20507673855716
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.15,7.61097194172896
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.2,7.95262189584266
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.25,8.24053436813849
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.3,8.51591421153029
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.35,8.76202367156873
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.4,9.0002223411716
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.45,9.25150969497604
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.5,9.48168011061654
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.55,9.72349576753592
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.6,9.96545306951799
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.65,10.2125694546688
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.7,10.4995928132461
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.75,10.7969710938193
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.8,11.1450552247842
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.85,11.6046631136367
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.9,12.1657016150195
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.95,14.6008361683308
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.975,57.3004180841655
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.99,82.9201672336663
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.01,1.22774883981343
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.025,1.42340517772687
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.05,1.61494304430602
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.1,1.84250817599925
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.15,1.99839174673891
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.2,2.13346556273168
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.25,2.25219012389184
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.3,2.36331903845424
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.35,2.4642491377801
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.4,2.56015517514915
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.45,2.65733240235322
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.5,2.75962279327608
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.55,2.87099072224556
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.6,2.9848309654559
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.65,3.094716916695
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.7,3.22179469480217
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.75,3.36551570516234
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.8,3.53747697708641
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.85,3.7272966378973
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.9,3.97152003693179
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.95,4.3622809773594
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.975,4.73101907556158
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.99,5.30043856442022
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.01,2.68780040861638
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.025,3.00479560918027
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.05,3.35333632018954
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.1,3.76594316647712
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.15,4.03919378058974
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.2,4.25397115332945
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.25,4.44884339062387
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.3,4.64071735563928
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.35,4.81483793136207
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.4,4.97671031435429
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.45,5.1465390297496
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.5,5.31481641365728
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.55,5.48412563795223
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.6,5.66448810039035
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.65,5.84089961037437
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.7,6.03687756233355
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.75,6.25363373997581
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.8,6.49648306320605
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.85,6.78889455022415
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.9,7.17237268091667
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.95,7.7907551816614
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.975,8.31717002671339
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.99,9.0210961335857
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.01,5.70162990530971
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.025,5.95458310059513
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.05,6.1624131029802
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.1,6.39000954611746
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.15,6.52944378235069
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.2,6.6417756497032
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.25,6.74465583367141
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.3,6.8400024319946
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.35,6.92483649426827
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.4,7.00410984052686
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.45,7.08122499085928
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.5,7.15959500067043
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.55,7.24025814472055
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.6,7.32286393570561
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.65,7.40616832567016
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.7,7.50136605589632
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.75,7.60025067855024
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.8,7.69986699777041
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.85,7.81711495139591
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.9,7.98809618761293
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.95,8.22733301175523
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.975,8.4552540189065
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.99,8.72126929383896
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.01,2.06457652965338
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.025,2.35449614718637
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.05,2.63927084125673
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.1,2.94648490327557
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.15,3.15655487564247
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.2,3.33740158098366
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.25,3.49177044441301
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.3,3.64411960064454
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.35,3.77805201492785
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.4,3.90606180382494
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.45,4.03333640255509
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.5,4.16738460582131
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.55,4.29932149556073
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.6,4.44813355593605
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.65,4.59166460160734
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.7,4.75725069845588
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.75,4.93981216275569
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.8,5.14423497941154
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.85,5.39296714457499
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.9,5.73313107559341
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.95,6.27360222838937
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.975,6.82987170040965
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.99,7.47478507139298
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.01,1.49821865719278
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.025,1.8321508372181
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.05,2.12644561882373
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.1,2.48257444208048
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.15,2.73036772906084
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.2,2.95532731966693
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.25,3.16324773581967
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.3,3.33545432611364
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.35,3.50460547653165
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.4,3.67712560438318
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.45,3.85172777738357
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.5,4.0326687907855
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.55,4.2208143595174
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.6,4.40565934776003
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.65,4.59264926054384
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.7,4.80332723911825
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.75,5.04137914815353
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.8,5.32251267654573
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.85,5.66057757875422
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.9,6.10604404275542
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.95,6.89830318944506
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.975,7.6278909586468
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.99,8.62741545102029
