"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.01,4.416718238548
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.025,4.82222821645422
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.05,5.19324995885433
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.1,5.60839215867608
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.15,5.89172966512709
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.2,6.12481553160872
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.25,6.3262448210772
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.3,6.50470781298936
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.35,6.66976780489961
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.4,6.83071380177732
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.45,6.98361805918541
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.5,7.14093258033137
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.55,7.30874687079649
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.6,7.47171025039591
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.65,7.65189654695847
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.7,7.83072992953136
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.75,8.04431700133312
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.8,8.29391571726047
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.85,8.58213611345653
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.9,8.94188163911946
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.95,9.4906578824788
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.975,10.0692461329587
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.99,10.8802713068261
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.01,6.11984590391348
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.025,6.67657947793103
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.05,7.19762725118987
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.1,7.77210540868677
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.15,8.17890344852645
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.2,8.49694028274502
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.25,8.7951056559037
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.3,9.03742714816963
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.35,9.27970295290113
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.4,9.50506612869233
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.45,9.72220282897008
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.5,9.94594558336721
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.55,10.1584558209955
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.6,10.3809261186169
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.65,10.6333444353518
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.7,10.8873843077961
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.75,11.162388047728
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.8,11.4801290006238
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.85,11.8557086644765
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.9,12.3536198509093
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.95,23.2080174360612
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.975,61.6040087180303
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.99,84.6416034872117
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.01,3.8900527325716
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.025,4.21693048414516
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.05,4.46952798322654
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.1,4.76886845308327
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.15,4.99055779789772
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.2,5.15945896219893
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.25,5.31898669439444
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.3,5.45183881666443
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.35,5.58693953244042
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.4,5.72112774201489
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.45,5.84777190711791
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.5,5.96657750542243
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.55,6.08517302682399
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.6,6.21801729331964
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.65,6.35447823949719
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.7,6.49497792074389
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.75,6.65235805042425
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.8,6.82657029303222
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.85,7.04011659963833
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.9,7.31502925855518
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.95,7.776731069764
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.975,8.14499088021357
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.99,8.62555832474227
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.01,7.64499802609306
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.025,8.48236995962858
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.05,9.11652093839449
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.1,9.76855553327472
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.15,10.2976809182545
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.2,10.6908370524525
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.25,11.0258731990107
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.3,11.3311387670727
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.35,11.6014852101744
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.4,11.8772923759876
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.45,12.1552742724008
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.5,12.4290678626974
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.55,12.7103178080957
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.6,13.3917387923301
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.65,24.2177714432889
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.7,35.0438040942476
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.75,45.8698367452063
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.8,56.6958693961651
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.85,67.5219020471238
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.9,78.3479346980826
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.95,89.1739673490412
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.975,94.5869836745206
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.99,97.8347934698082
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.01,5.07994140930385
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.025,5.65263386690257
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.05,6.06394867253386
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.1,6.60271426057276
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.15,6.96729722662288
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.2,7.27688101605655
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.25,7.54887329059955
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.3,7.7949052885852
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.35,8.03046263427529
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.4,8.23704516686733
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.45,8.44871443399558
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.5,8.64636280034884
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.55,8.84883990391501
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.6,9.07164115134115
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.65,9.31233750621137
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.7,9.57596921880312
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.75,9.82614077032347
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.8,10.1237917629282
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.85,10.4712512883942
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.9,10.958401184613
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.95,11.735825758131
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.975,12.4231105261772
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.99,32.2117590713349
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.01,1.60269494335793
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.025,1.82104869755111
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.05,2.02204762836418
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.1,2.27593884290685
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.15,2.44439920493895
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.2,2.60127915528501
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.25,2.73255442137495
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.3,2.85311622326881
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.35,2.96343257394376
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.4,3.07567271704843
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.45,3.18998816636981
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.5,3.30969513792427
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.55,3.42428625010332
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.6,3.5431329736661
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.65,3.6743085607668
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.7,3.81113270773676
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.75,3.95391380558024
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.8,4.129781018462
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.85,4.35472753824835
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.9,4.63028119992097
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.95,5.06225141759533
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.975,5.46931015249967
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.99,6.08936607784767
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.01,2.24254030636661
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.025,2.56198069149864
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.05,2.8484985562857
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.1,3.21097824915228
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.15,3.46521779395438
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.2,3.67846384514474
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.25,3.85653755254585
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.3,4.01958848960646
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.35,4.1786933821991
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.4,4.33201492706549
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.45,4.48716602061363
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.5,4.64317265423404
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.55,4.78944934607725
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.6,4.96119799744381
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.65,5.14417611634941
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.7,5.32367831171865
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.75,5.52057021448718
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.8,5.73987198641875
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.85,6.04523416191801
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.9,6.4101904802981
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.95,6.96719879774448
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.975,7.50127206082851
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.99,8.14988561910167
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.01,5.87295056881838
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.025,6.09191939502585
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.05,6.28192369541164
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.1,6.50340395006301
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.15,6.64338009192643
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.2,6.75686320889932
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.25,6.85960981833604
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.3,6.95371722334855
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.35,7.03996964654586
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.4,7.12308662199517
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.45,7.20379336814426
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.5,7.28210780905032
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.55,7.36579419541191
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.6,7.4485044307206
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.65,7.53235779427399
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.7,7.62589093838912
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.75,7.7331102624253
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.8,7.84127914315576
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.85,7.96020291570148
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.9,8.11208516537003
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.95,8.35671977871719
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.975,8.59261889696504
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.99,8.88675788228421
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.01,3.00158044219214
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.025,3.38120241963765
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.05,3.70860380674055
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.1,4.07643911457869
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.15,4.361992743953
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.2,4.5767502207562
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.25,4.75702319680992
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.3,4.93340368986273
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.35,5.10719862488818
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.4,5.26554980099189
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.45,5.41296745332565
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.5,5.570994149884
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.55,5.74086994951732
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.6,5.90991837865047
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.65,6.09351018659788
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.7,6.2862533437078
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.75,6.49859759862909
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.8,6.73263313082442
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.85,7.03645209047192
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.9,7.41664767940432
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.95,8.00181793956853
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.975,8.55354120202949
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.99,9.22369664833723
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.01,1.56953841391769
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.025,1.92423215780653
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.05,2.22838026070398
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.1,2.624117551369
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.15,2.89207488085026
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.2,3.12390129021409
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.25,3.3208607744414
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.3,3.494743789541
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.35,3.68813530322065
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.4,3.87149713261153
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.45,4.04796662336194
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.5,4.22001614040851
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.55,4.39030419449657
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.6,4.58798674205487
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.65,4.78062002547568
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.7,4.99346790458584
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.75,5.25905595490008
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.8,5.53491713273886
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.85,5.88087635692609
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.9,6.36915857284116
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.95,7.19706268406377
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.975,7.87709523852944
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.99,8.89465680442367
