"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.3,2.81559346336835
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.35,2.87662489434405
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.4,2.93490770894215
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.45,2.99148432417832
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.5,3.05046963507719
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.55,3.11012041786085
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.6,3.1709675766709
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.65,3.23707609573856
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.7,3.30824701297515
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.75,3.38147574151113
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.8,3.46744908730895
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.85,3.56847560311435
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.9,3.69793047641025
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.95,3.9168203720354
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.975,4.17330765416683
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.99,4.45183892474048
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.01,0.931880181107102
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.025,1.00069988287556
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.05,1.04129723364719
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.1,1.11045026266521
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.15,1.14817516054377
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.2,1.18590005842233
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.25,1.21815372007492
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.3,1.24714201648571
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.35,1.2761303128965
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.4,1.30443035236494
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.45,1.32952083297185
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.5,1.35461131357876
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.55,1.37970179418567
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.6,1.40631837008816
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.65,1.4393988900971
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.7,1.47247941010604
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.75,1.50755712654701
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.8,1.55252058306154
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.85,1.59748403957606
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.9,1.66533278478272
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.95,1.76786353002639
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.975,1.87569029836321
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.99,2.04071332875587
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.01,1.25853401603353
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.025,1.33447482735004
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.05,1.40783118586149
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.1,1.48410877098858
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.15,1.53787781363628
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.2,1.58572352481871
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.25,1.62336316808813
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.3,1.65666232904053
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.35,1.68996148999294
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.4,1.72345442425384
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.45,1.75703098451907
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.5,1.79060754478429
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.55,1.82434635930815
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.6,1.85814818901718
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.65,1.89195001872621
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.7,1.93425530887687
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.75,1.97921876539139
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.8,2.03312484135901
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.85,2.09471584692462
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.9,2.18180965523771
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.95,2.30673940525618
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.975,2.39901161342826
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.99,2.59988605866413
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.01,0.944692632867302
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.025,1.00857349172365
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.05,1.04656847429331
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.1,1.10882119528915
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.15,1.13853611969748
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.2,1.1682510441058
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.25,1.19796596851412
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.3,1.22071639824385
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.35,1.24295506697298
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.4,1.26519373570211
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.45,1.28743240443124
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.5,1.31020009903632
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.55,1.3336552647363
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.6,1.35711043043627
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.65,1.38056559613625
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.7,1.40577504832424
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.75,1.43946386673423
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.8,1.47315268514422
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.85,1.51224587990325
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.9,1.57254683875857
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.95,1.65711586612211
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.975,1.73097708664525
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.99,1.88096145237897
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.01,2.43534307005414
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.025,2.55294362002906
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.05,2.66991315222241
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.1,2.8305160445267
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.15,2.93346436798493
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.2,3.01525940809117
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.25,3.08064736049367
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.3,3.14207619797209
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.35,3.20180324210009
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.4,3.26035229818736
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.45,3.32070605138521
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.5,3.38484535835148
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.55,3.44550854843534
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.6,3.50587848344806
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.65,3.57461162819702
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.7,3.6444049077931
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.75,3.71788039649117
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.8,3.80369781935002
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.85,3.91596927095727
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.9,4.04559901716813
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.95,4.24502481912355
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.975,4.42652365451175
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.99,4.6718322523666
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.01,1.22230385518606
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.025,1.30752416578923
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.05,1.3700316362236
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.1,1.44682651703874
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.15,1.50610420998209
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.2,1.55076870910511
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.25,1.59543320822812
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.3,1.63019377816612
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.35,1.66382637383079
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.4,1.69745896949546
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.45,1.73442360862683
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.5,1.7716605667633
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.55,1.8089305274259
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.6,1.84630560416254
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.65,1.88368068089918
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.7,1.92359363626905
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.75,1.96547358099979
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.8,2.01140717539879
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.85,2.07637354564647
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.9,2.1647002009534
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.95,2.29251744620049
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.975,2.42696818755752
2018-11-03,"HHS Region 7","ili perc",1,2018-11-10,"quantile",0.99,2.61934361287791
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.01,1.00153709728213
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.025,1.07420090860813
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.05,1.1542385310722
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.1,1.25723699073536
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.15,1.33431229126974
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.2,1.40224061828495
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.25,1.45682511352141
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.3,1.5118927901449
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.35,1.56878886439149
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.4,1.62239688331811
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.45,1.67200941127137
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.5,1.72404935723447
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.55,1.77923170677573
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.6,1.84200532484192
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.65,1.90958437474392
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.7,1.97855274372157
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.75,2.05484063854116
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.8,2.14108464270888
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.85,2.24836040956901
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.9,2.38426860979149
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.95,2.63977374116519
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.975,2.88218667014028
2018-11-03,"HHS Region 8","ili perc",1,2018-11-10,"quantile",0.99,3.18301567106296
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.01,1.20081489646277
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.025,1.25721109361308
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.05,1.33225146981417
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.1,1.43263313434848
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.15,1.50666539652471
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.2,1.56372255697218
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.25,1.61776235288347
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.3,1.6665344029518
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.35,1.71494477161888
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.4,1.76256437027424
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.45,1.80970251447658
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.5,1.85507086236894
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.55,1.90051449630272
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.6,1.95365953709054
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.65,2.00749649649233
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.7,2.0660455525796
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.75,2.13087325899794
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.8,2.20586674348868
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.85,2.30556498067665
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.9,2.43156925186665
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.95,2.63699478784874
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.975,2.8334506529772
2018-11-03,"HHS Region 9","ili perc",1,2018-11-10,"quantile",0.99,3.09973869550917
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.01,1.47921013570587
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.025,1.52241634539106
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.05,1.56525757199939
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.1,1.62343733767783
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.15,1.66285955195014
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.2,1.7014396952984
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.25,1.72631339882786
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.3,1.75118710235732
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.35,1.77606080588678
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.4,1.80081658740555
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.45,1.82255157763516
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.5,1.84428656786477
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.55,1.86602155809438
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.6,1.88775654832398
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.65,1.91228783456515
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.7,1.94042615615639
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.75,1.96856447774763
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.8,1.99670279933886
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.85,2.03899862600985
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.9,2.08317360037471
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.95,2.15963830776401
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.975,2.22230242898829
2018-11-03,"US National","ili perc",1,2018-11-10,"quantile",0.99,2.31967589213404
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.01,0.39832746889845
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.025,0.476663728749028
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.05,0.559705161012467
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.1,0.67667551576735
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.15,0.759039086835624
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.2,0.828353039278063
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.25,0.890132856933764
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.3,0.955303414239005
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.35,1.01765832995881
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.4,1.07268999149057
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.45,1.12882358435073
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.5,1.18604274573493
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.55,1.25457311471033
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.6,1.32646833190686
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.65,1.39788063141208
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.7,1.47290997573581
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.75,1.55852392675273
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.8,1.66115114670225
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.85,1.78366317910574
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.9,1.93732753376532
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.95,2.20695719201898
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.975,2.43404485051046
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.99,2.78596686664338
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.01,0.113853452362085
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.025,0.147218427756169
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.05,0.201433945632182
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.1,0.257852172866358
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.15,0.3125489696965
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.2,0.362161497649759
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.25,0.409677488408788
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.3,0.45045578127026
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.35,0.491234074131733
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.4,0.533433026188825
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.45,0.576020996439903
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.5,0.619646943952886
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.55,0.664610400467408
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.6,0.712080506862962
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.65,0.768816401918777
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.7,0.830033633275801
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.75,0.896719812893041
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.8,0.97944132803363
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.85,1.08672205433519
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.9,1.22966213832819
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.95,1.46771514388259
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.975,1.71390669535317
