"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 10","ili perc",1,2018-03-31,"quantile",0.55,2.1065023389653
2018-03-24,"HHS Region 10","ili perc",1,2018-03-31,"quantile",0.6,2.20430394227446
2018-03-24,"HHS Region 10","ili perc",1,2018-03-31,"quantile",0.65,2.31171984476984
2018-03-24,"HHS Region 10","ili perc",1,2018-03-31,"quantile",0.7,2.43283220389756
2018-03-24,"HHS Region 10","ili perc",1,2018-03-31,"quantile",0.75,2.56787217878407
2018-03-24,"HHS Region 10","ili perc",1,2018-03-31,"quantile",0.8,2.7183144887645
2018-03-24,"HHS Region 10","ili perc",1,2018-03-31,"quantile",0.85,2.91427902536633
2018-03-24,"HHS Region 10","ili perc",1,2018-03-31,"quantile",0.9,3.17517966083467
2018-03-24,"HHS Region 10","ili perc",1,2018-03-31,"quantile",0.95,3.59954820469936
2018-03-24,"HHS Region 10","ili perc",1,2018-03-31,"quantile",0.975,3.99532559230183
2018-03-24,"HHS Region 10","ili perc",1,2018-03-31,"quantile",0.99,4.59003849581785
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.01,1.5862309819168
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.025,1.82288074240457
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.05,2.05632706893423
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.1,2.34250933363385
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.15,2.5442504146423
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.2,2.70954579634177
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.25,2.85708796474845
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.3,2.98983892184645
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.35,3.11732005110572
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.4,3.24629365422536
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.45,3.36435987291039
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.5,3.48001076248453
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.55,3.59592552239179
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.6,3.7269073404413
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.65,3.85901738308463
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.7,4.01367391960899
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.75,4.17757825479472
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.8,4.34708099599629
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.85,4.56667200515439
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.9,4.84702901969265
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.95,5.32268608112149
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.975,5.7079981634194
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.99,6.22965403873933
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.01,1.27996603035943
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.025,1.42993933814581
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.05,1.5754370865195
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.1,1.74211130485207
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.15,1.86260564025018
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.2,1.96886401936108
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.25,2.05994117737709
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.3,2.14455804833704
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.35,2.22513029928753
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.4,2.29899346606415
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.45,2.37052896601339
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.5,2.44594680377064
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.55,2.52245381334706
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.6,2.59524921742925
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.65,2.67789789649959
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.7,2.7687749241209
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.75,2.86841377859087
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.8,2.98787115554802
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.85,3.12920020698136
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.9,3.31349376505982
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.95,3.62054896904962
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.975,3.90208790782799
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.99,4.36224760163127
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.01,0.78118824519566
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.025,0.902342385510894
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.05,1.01892886496269
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.1,1.15989083878235
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.15,1.26227634278548
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.2,1.35019268373539
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.25,1.43131798209899
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.3,1.50970104720859
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.35,1.58070031721585
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.4,1.64805760879853
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.45,1.71403234527563
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.5,1.77992212598424
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.55,1.84927758978381
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.6,1.92201068211142
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.65,1.99942219828827
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.7,2.08038650350505
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.75,2.17962725158117
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.8,2.29188982199424
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.85,2.42571289212193
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.9,2.6138278572247
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.95,2.93370163844331
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.975,3.22282604521135
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.99,3.69416894480159
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.01,0.949626540778137
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.025,1.05010399979153
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.05,1.14378513684778
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.1,1.26475020998238
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.15,1.35321568315426
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.2,1.42472759529827
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.25,1.48376195487439
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.3,1.53667031177956
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.35,1.58725430246097
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.4,1.63836823777586
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.45,1.68966068309873
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.5,1.74280619854697
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.55,1.79641955320567
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.6,1.84937579502086
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.65,1.90264247690134
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.7,1.96382874052949
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.75,2.02970753020572
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.8,2.10309808747011
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.85,2.19802000899116
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.9,2.30871779060746
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.95,2.52255419921909
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.975,2.7168834547901
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.99,3.00820282034827
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.01,1.16018588837904
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.025,1.3557205770343
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.05,1.53539587797849
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.1,1.74781559088487
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.15,1.89576240917894
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.2,2.0150295636007
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.25,2.12740852516955
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.3,2.22589640287459
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.35,2.3244294060411
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.4,2.41859526306312
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.45,2.5134521615914
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.5,2.6088559258925
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.55,2.70033386478944
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.6,2.79307068492119
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.65,2.9009497808671
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.7,3.0188488044737
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.75,3.15588804490352
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.8,3.29973439015505
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.85,3.47115625709091
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.9,3.71922235400581
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.95,4.10204916762369
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.975,4.45589009165057
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.99,4.88788227195047
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.01,0.884190752358639
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.025,1.04035226084088
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.05,1.19036631946009
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.1,1.33168468191491
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.15,1.43850644159441
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.2,1.52942075047507
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.25,1.61423458103494
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.3,1.68990130143124
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.35,1.76035346037571
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.4,1.8300024795761
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.45,1.89965149877649
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.5,1.97002693201243
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.55,2.04156793478852
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.6,2.11614741673041
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.65,2.19983026042632
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.7,2.28847531460015
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.75,2.39046982521435
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.8,2.49879267080749
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.85,2.63256894515298
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.9,2.79681850116466
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.95,3.09130188414775
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.975,3.38026630101293
2018-03-24,"HHS Region 7","ili perc",1,2018-03-31,"quantile",0.99,3.81570132698168
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.01,0.443970648687959
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.025,0.535774602765417
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.05,0.630075270874633
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.1,0.75515287876695
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.15,0.847715600975489
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.2,0.924124051539844
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.25,0.987326162720279
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.3,1.0495945897104
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.35,1.11064528224391
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.4,1.1674327906484
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.45,1.22391687318964
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.5,1.27999296185807
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.55,1.3388835406793
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.6,1.39933528096763
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.65,1.47034254413503
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.7,1.54557039421978
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.75,1.62868645645838
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.8,1.72523444101652
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.85,1.83782269521379
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.9,1.99032641598282
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.95,2.23409693749702
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.975,2.4666399095436
2018-03-24,"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.99,2.88777945317741
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.01,0.992162098281295
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.025,1.15652445105006
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.05,1.31981556473288
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.1,1.5268332965006
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.15,1.68519614737275
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.2,1.81699543752318
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.25,1.92505803340152
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.3,2.03205583215628
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.35,2.13913153641166
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.4,2.24579464139409
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.45,2.35080560726538
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.5,2.45501032072531
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.55,2.5604752769747
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.6,2.67308513059271
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.65,2.78089545272703
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.7,2.90875546912995
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.75,3.05223518342981
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.8,3.20301176518532
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.85,3.38695971502969
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.9,3.65535793410965
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.95,4.05630610282818
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.975,4.46982939589177
2018-03-24,"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.99,5.11371354294176
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.01,1.65069729768117
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.025,1.76433049492453
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.05,1.85721443563947
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.1,1.97454047752267
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.15,2.05004215898357
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.2,2.11420327832095
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.25,2.17147518048984
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.3,2.22288966254155
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.35,2.26849201215458
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.4,2.31433781430311
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.45,2.36072785532217
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.5,2.40675982394294
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.55,2.45081617078497
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.6,2.49487251762701
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.65,2.54360182481528
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.7,2.59294662701302
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.75,2.64707758158938
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.8,2.70279590096164
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.85,2.77932507559985
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.9,2.8749275734193
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.95,3.03154100288822
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.975,3.17902301003156
2018-03-24,"US National","ili perc",1,2018-03-31,"quantile",0.99,3.41526414279186
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.01,0.850959007466059
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.025,0.977602065067022
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.05,1.0933108230471
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.1,1.24807601875541
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.15,1.35299983719967
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.2,1.43466700598638
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.25,1.50554564039956
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.3,1.57954448401876
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.35,1.64744306437945
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.4,1.71217860539492
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.45,1.77355129738094
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.5,1.8388280600614
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.55,1.9076300946122
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.6,1.98135808116253
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.65,2.05794958174452
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.7,2.1386341622171
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.75,2.2285128134939
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.8,2.33543027402579
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.85,2.45573881914169
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.9,2.62158707185348
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.95,2.88011605981755
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.975,3.16438831790607
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.99,3.54387413499091
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.01,0.352452044348879
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.025,0.462361731016008
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.05,0.565875470874199
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.1,0.704660166280215
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.15,0.799136868366974
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.2,0.883090924729955
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.25,0.964530121722524
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.3,1.0420669241615
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.35,1.11555359981175
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.4,1.18401892740748
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.45,1.25968631391988
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.5,1.33828664911814
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.55,1.41789307450964
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.6,1.49823798480274
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.65,1.59284022315754
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.7,1.68072451274962
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.75,1.79500924540125
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.8,1.92166805490776
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.85,2.06645256457791
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.9,2.26137603924763
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.95,2.63277845989832
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.975,3.00368675008729
