"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.15,3.23037663747314
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.2,3.40861504399682
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.25,3.55840457391079
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.3,3.70961431639737
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.35,3.84103570227457
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.4,3.97820734978843
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.45,4.10870887378555
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.5,4.24896475091208
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.55,4.37898666817363
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.6,4.51415878415035
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.65,4.67014802458129
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.7,4.82823034340037
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.75,5.00022646009764
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.8,5.17735964967596
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.85,5.409931832119
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.9,5.70839758348681
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.95,6.20813267926437
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.975,6.66308513529051
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.99,7.25069759697923
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.01,1.78040525730307
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.025,1.96715863992467
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.05,2.11754079454332
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.1,2.30717049481453
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.15,2.44358080704649
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.2,2.55820630905941
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.25,2.66330300050687
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.3,2.75729231177734
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.35,2.84309466109548
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.4,2.92525410535449
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.45,3.00915914059899
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.5,3.098009812266
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.55,3.18724532886053
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.6,3.27930045842474
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.65,3.37546398828122
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.7,3.47392518935225
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.75,3.57986518390923
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.8,3.699898490899
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.85,3.85875080291484
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.9,4.04668810625209
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.95,4.35219471520379
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.975,4.7015295481264
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.99,5.08522930401354
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.01,2.18863537389435
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.025,2.44751922259201
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.05,2.68090255644809
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.1,2.94379961417223
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.15,3.12887809190253
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.2,3.27962898250068
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.25,3.40995633178661
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.3,3.52860346939722
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.35,3.6471382758945
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.4,3.76986536413742
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.45,3.88962249654356
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.5,4.00720831090183
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.55,4.12366755188429
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.6,4.24937169193868
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.65,4.37701376786268
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.7,4.50828154267105
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.75,4.65665490717468
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.8,4.83915295043782
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.85,5.04132920486405
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.9,5.31777596976007
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.95,5.76693384571436
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.975,6.20518967620573
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.99,6.74126236090187
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.01,2.21550086312053
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.025,2.38948481623571
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.05,2.55855374153551
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.1,2.75149593166609
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.15,2.89722827970841
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.2,3.00895182830662
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.25,3.10295830727695
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.3,3.18989163558201
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.35,3.27457205652206
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.4,3.35895604766257
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.45,3.44563414820373
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.5,3.53323857079305
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.55,3.61891847985925
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.6,3.7050642758509
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.65,3.79674584175987
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.7,3.90280832707474
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.75,4.01511336855365
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.8,4.14002979520464
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.85,4.28634990709104
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.9,4.4871101310868
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.95,4.80093545591996
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.975,5.09996482398228
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.99,5.55551645019697
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.01,5.7380370193473
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.025,6.41190110456777
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.05,6.9020751330856
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.1,7.50359669040544
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.15,7.91696133084962
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.2,8.2839761821931
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.25,8.5833302494608
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.3,8.86682194486927
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.35,9.12727202171311
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.4,9.35564998766452
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.45,9.60172892641808
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.5,9.84298845828643
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.55,10.0802083826018
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.6,10.3320519083714
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.65,10.5940469801817
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.7,10.8705669844128
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.75,11.1978828740116
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.8,11.5411935509067
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.85,11.962688931082
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.9,12.5470660589728
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.95,38.1215799959704
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.975,69.0607899979853
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.99,87.6243159991943
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.01,3.652119230203
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.025,4.18291190443927
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.05,4.60381292687963
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.1,5.06290591156034
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.15,5.36993152630226
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.2,5.62561750698535
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.25,5.85288951029403
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.3,6.06540983806265
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.35,6.26807739903622
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.4,6.46697071796284
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.45,6.66466431776082
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.5,6.85364312917039
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.55,7.04293086145696
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.6,7.26473159764251
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.65,7.47900930195713
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.7,7.67839362984176
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.75,7.93177978329332
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.8,8.23330713835061
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.85,8.59177251039689
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.9,9.06761925647893
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.95,9.75530097343878
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.975,10.4408109322384
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.99,11.4058503455477
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.01,0.998680325224069
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.025,1.16011976589448
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.05,1.30760981512922
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.1,1.51444225493633
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.15,1.64880260340436
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.2,1.76501828713562
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.25,1.87290391399184
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.3,1.96398381558526
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.35,2.05406754101886
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.4,2.14276784838279
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.45,2.22852693163452
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.5,2.31739509691408
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.55,2.41091422220654
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.6,2.50787490491956
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.65,2.61256505266668
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.7,2.71494142523278
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.75,2.83982192953153
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.8,2.98487725975853
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.85,3.15721280880351
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.9,3.38044544723696
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.95,3.75965393101008
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.975,4.12906258526506
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.99,4.7484174748773
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.01,2.43347617909346
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.025,2.76206213395581
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.05,3.05196001489659
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.1,3.43000742394425
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.15,3.69412194247355
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.2,3.92006438380816
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.25,4.10501768547433
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.3,4.28262200969831
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.35,4.43392650807579
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.4,4.58679283265576
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.45,4.74112477033353
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.5,4.90064682256525
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.55,5.05779060934145
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.6,5.22384103726949
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.65,5.40010420831518
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.7,5.58702040915445
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.75,5.80020330752103
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.8,6.04838141263163
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.85,6.31847769519084
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.9,6.67888344963874
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.95,7.21393420979605
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.975,7.78103565931119
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.99,8.56986745182569
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.01,4.62523792235768
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.025,4.85169587912945
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.05,5.029648443477
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.1,5.21501094078469
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.15,5.35041850174278
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.2,5.4637111673279
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.25,5.55940881302866
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.3,5.64310371816314
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.35,5.72125416168155
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.4,5.79778333631976
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.45,5.87694353327445
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.5,5.95016344707663
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.55,6.02191396526807
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.6,6.09604898508786
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.65,6.17083578182484
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.7,6.2509596270433
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.75,6.33708258823682
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.8,6.43359122967877
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.85,6.55140085918229
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.9,6.70351511933248
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.95,6.92857518137467
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.975,7.13817906839484
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.99,7.3805253129778
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.01,1.35237404136733
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.025,1.54655818644397
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.05,1.70975624107574
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.1,1.91051305487404
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.15,2.06541271313298
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.2,2.19919247397987
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.25,2.30814205714608
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.3,2.41038141357992
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.35,2.50936607022917
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.4,2.61037061922767
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.45,2.70067669342887
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.5,2.80004729221753
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.55,2.89941789100619
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.6,3.00060116435011
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.65,3.1154916690792
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.7,3.22785967499532
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.75,3.36400531894511
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.8,3.52230121116721
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.85,3.71555034452751
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.9,3.95596162539914
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.95,4.33332700593267
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.975,4.75844975992985
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.99,5.34652428820938
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.01,1.74147362096866
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.025,2.05303703934792
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.05,2.37420810793436
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.1,2.77238056884346
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.15,3.04080115691983
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.2,3.28290797385656
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.25,3.50173117039626
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.3,3.71306439858211
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.35,3.92647488877435
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.4,4.11977250418781
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.45,4.3164462249166
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.5,4.49969020746095
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.55,4.68891688799814
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.6,4.89744538004217
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.65,5.12842320683335
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.7,5.3758406037729
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.75,5.6434070089316
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.8,5.97376697225366
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.85,6.37278744768716
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.9,6.91438726898317
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.95,7.84760266264044
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.975,8.76566106074133
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.99,10.1069324764757
