"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.85,5.58980193265778
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.9,5.97115363846194
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.95,6.63120094886035
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.975,7.28489980827296
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.99,8.0709335254426
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.01,2.68943390962538
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.025,3.04922535596713
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.05,3.34381226184326
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.1,3.68981466868536
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.15,3.94029163090921
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.2,4.13303609824549
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.25,4.31329843134835
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.3,4.48006218420554
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.35,4.62457132365809
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.4,4.76786191398464
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.45,4.9278375359069
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.5,5.07831254460917
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.55,5.23266303219318
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.6,5.39070100537026
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.65,5.5628126415462
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.7,5.7472610090428
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.75,5.92581803180951
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.8,6.13851585356646
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.85,6.4383287396284
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.9,6.76557767848134
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.95,7.37226262321842
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.975,7.9705890370755
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.99,8.56789436481057
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.01,2.12620310385397
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.025,2.35398874982268
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.05,2.55943691715395
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.1,2.78406836971996
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.15,2.95908409034518
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.2,3.09995090411054
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.25,3.21115198238447
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.3,3.31852090233327
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.35,3.41039962768968
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.4,3.50757877669479
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.45,3.60656224633188
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.5,3.6974167440516
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.55,3.80687913727167
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.6,3.91041789900916
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.65,4.0228243989971
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.7,4.14074893791226
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.75,4.27396136577211
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.8,4.42340081695983
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.85,4.6041572863445
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.9,4.83872257324758
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.95,5.22396021932393
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.975,5.56175317095389
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.99,6.08216210636945
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.01,3.63039687462943
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.025,4.02424801097202
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.05,4.33808601732325
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.1,4.76645957260823
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.15,5.01977661484506
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.2,5.24383198280682
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.25,5.43314283254958
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.3,5.61238705957226
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.35,5.78797004732259
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.4,5.95977762485211
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.45,6.1270761096568
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.5,6.31092520401783
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.55,6.46673976465123
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.6,6.64990259010264
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.65,6.82739019406371
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.7,7.01976707903073
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.75,7.2422342652828
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.8,7.4988954053675
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.85,7.8096208250553
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.9,8.19898530411877
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.95,8.75485896889321
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.975,9.30329037138423
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.99,10.1416459197067
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.01,2.76336536015688
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.025,3.02487311442209
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.05,3.2575443462116
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.1,3.51171319661104
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.15,3.68775037096816
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.2,3.83020525951175
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.25,3.9612983748738
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.3,4.07662216482977
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.35,4.18413332319879
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.4,4.29672918349595
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.45,4.39373664461387
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.5,4.49292184794922
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.55,4.60019695997485
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.6,4.70617392098767
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.65,4.82486087070897
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.7,4.95175525857808
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.75,5.08558920993991
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.8,5.2314427376591
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.85,5.41687958833488
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.9,5.65907709949547
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.95,6.08723797217045
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.975,6.44612876663429
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.99,7.09179533759673
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.01,7.5496524748581
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.025,8.47807769337175
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.05,9.09096553389574
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.1,9.85929952349127
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.15,10.3495414504883
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.2,10.768838956684
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.25,11.112218372569
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.3,11.4314366389909
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.35,11.7345971971497
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.4,12.0146721489253
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.45,12.2800882111017
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.5,12.5988514020406
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.55,12.8873440834015
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.6,19.3923598456484
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.65,29.4683148649424
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.7,39.5442698842363
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.75,49.6202249035303
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.8,59.6961799228242
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.85,69.7721349421182
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.9,79.8480899614121
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.95,89.924044980706
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.975,94.962022490353
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.99,97.9848089961412
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.01,4.41133221301547
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.025,5.01191359784058
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.05,5.41859697683099
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.1,6.00618945783572
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.15,6.35136587771922
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.2,6.62697010941595
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.25,6.90245982896518
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.3,7.13344567461841
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.35,7.34427503921731
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.4,7.55902990058758
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.45,7.77183074392176
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.5,7.99458670124515
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.55,8.20010163687039
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.6,8.42106467178799
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.65,8.67011916154538
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.7,8.93849191239429
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.75,9.21773562389976
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.8,9.53200038241632
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.85,9.90041388120665
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.9,10.395312569334
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.95,11.2211190523931
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.975,12.0131741676132
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.99,15.9565826775058
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.01,1.12191512079972
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.025,1.27319673201382
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.05,1.44849428391153
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.1,1.64712160234741
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.15,1.79393595962287
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.2,1.92110040327462
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.25,2.03365612353149
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.3,2.12674786088648
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.35,2.21687495580839
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.4,2.3168862247593
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.45,2.41020385570023
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.5,2.49964633240565
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.55,2.59590240150092
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.6,2.69490749853739
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.65,2.79334453572914
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.7,2.90675603345943
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.75,3.03079261002208
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.8,3.18635357993679
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.85,3.3696709393709
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.9,3.60429948491784
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.95,3.97003564971143
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.975,4.33734819589543
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.99,4.95428620908875
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.01,2.66916225390022
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.025,3.07112543421258
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.05,3.39310925707457
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.1,3.81612129358867
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.15,4.08251355271332
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.2,4.29900897126366
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.25,4.50566717517294
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.3,4.68318878058943
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.35,4.85013579221545
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.4,5.01839729032492
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.45,5.1815611569218
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.5,5.34832632823872
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.55,5.52001160065247
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.6,5.70483949054337
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.65,5.88484032871734
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.7,6.08494453831778
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.75,6.28482262723935
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.8,6.52515387684966
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.85,6.82511101643391
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.9,7.20770432535612
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.95,7.88106323050941
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.975,8.53360117096371
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.99,9.23009672606675
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.01,5.05289677014462
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.025,5.26365556897543
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.05,5.45577025978552
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.1,5.66224623395109
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.15,5.81069959068402
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.2,5.92318074351004
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.25,6.01911178097494
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.3,6.10179423405051
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.35,6.17861527912548
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.4,6.25460332958216
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.45,6.33015676494709
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.5,6.40547879143047
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.55,6.48002536372126
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.6,6.5622953838899
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.65,6.64510566978245
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.7,6.72954136835664
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.75,6.82131997444026
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.8,6.91724505048446
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.85,7.04157490846058
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.9,7.19326183479671
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.95,7.43852451264868
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.975,7.6612796841478
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.99,7.91899016446073
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.01,1.53569627312556
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.025,1.76013363838623
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.05,1.95615245734245
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.1,2.20424025094533
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.15,2.38322682047645
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.2,2.53305896735836
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.25,2.65924076323498
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.3,2.77675413899186
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.35,2.88924159226013
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.4,2.99545746093832
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.45,3.10003547842666
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.5,3.21565314723308
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.55,3.32837816989639
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.6,3.44822132742473
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.65,3.57033774722365
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.7,3.7068274210556
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.75,3.86410050898617
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.8,4.03727736909525
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.85,4.24730054199469
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.9,4.53577660837772
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.95,4.98985757451937
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.975,5.44215180855878
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.99,6.09022329877232
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.01,1.60031295387264
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.025,1.99199071888554
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.05,2.30817574579007
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.1,2.65038836110942
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.15,2.93473530031313
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.2,3.19187225522506
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.25,3.39809853925151
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.3,3.57811110700655
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.35,3.76799499547813
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.4,3.9546531288103
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.45,4.13881581586097
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.5,4.32265248441348
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.55,4.5116136930354
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.6,4.71369590324536
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.65,4.93981492844809
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.7,5.1871183500906
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.75,5.46048656916111
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.8,5.77419821073299
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.85,6.14023211629479
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.9,6.65261942402871
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.95,7.45998311640331
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.975,8.27734781147264
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.99,9.266020641535
