"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.025,0.532551870558635
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.05,0.580261357114401
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.1,0.631701314202042
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.15,0.671670839155414
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.2,0.708971382874706
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.25,0.739776425425407
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.3,0.770581467976108
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.35,0.80128989681939
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.4,0.829948407259109
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.45,0.858606917698828
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.5,0.887265428138546
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.55,0.918320856083573
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.6,0.951293128788286
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.65,0.984265401492998
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.7,1.02387953041364
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.75,1.06955636476079
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.8,1.11924649708143
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.85,1.17695722827599
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.9,1.25258906959451
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.95,1.38460067485925
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.975,1.54644853207945
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.99,1.78678667158629
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.01,1.70119151134399
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.025,1.78492557896772
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.05,1.87415643577921
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.1,2.00253497301056
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.15,2.07549857474008
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.2,2.13736818152954
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.25,2.19362890511028
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.3,2.25176842411388
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.35,2.30961847052996
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.4,2.36495233557611
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.45,2.42039821636923
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.5,2.47603762232675
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.55,2.52797033031531
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.6,2.57709907273439
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.65,2.62970359066499
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.7,2.68534299662251
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.75,2.75748947461628
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.8,2.83667590969645
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.85,2.92431614221045
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.9,3.05177590146296
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.95,3.24989933356115
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.975,3.4534748893832
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.99,3.785706389236
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.01,1.01469399030958
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.025,1.06077401889471
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.05,1.11515921616989
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.1,1.17712900711216
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.15,1.22310972667983
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.2,1.2597375772109
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.25,1.29636542774198
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.3,1.32416523584518
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.35,1.35099253803868
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.4,1.37781984023219
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.45,1.40464714242569
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.5,1.43147444461919
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.55,1.4583017468127
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.6,1.4851290490062
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.65,1.51511545376255
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.7,1.54903105552991
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.75,1.58294665729727
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.8,1.62581022812061
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.85,1.67772316666036
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.9,1.74354541663068
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.95,1.84117280130497
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.975,1.94533695550354
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.99,2.11398928603553
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.01,1.30073565082489
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.025,1.36702562934657
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.05,1.4356656172194
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.1,1.52201498083607
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.15,1.58195722177231
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.2,1.63128971025919
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.25,1.67605341914557
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.3,1.71632163529613
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.35,1.75141854827202
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.4,1.78651546124792
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.45,1.82199543470632
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.5,1.8577144098527
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.55,1.89343338499908
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.6,1.9324285348727
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.65,1.97216164825947
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.7,2.01481585300587
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.75,2.06430654352258
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.8,2.11969922165464
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.85,2.19036034688839
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.9,2.2776239060091
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.95,2.40142477120399
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.975,2.54909169050446
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.99,2.76427103274882
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.01,0.988256760875323
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.025,1.02400365632427
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.05,1.06739838081749
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.1,1.12320637479823
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.15,1.16037465573879
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.2,1.19754293667934
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.25,1.22328687522198
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.3,1.24822213188616
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.35,1.27315738855033
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.4,1.29809264521451
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.45,1.3211682839404
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.5,1.34408989425362
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.55,1.36701150456683
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.6,1.38993311488004
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.65,1.41625699848699
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.7,1.44524529489779
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.75,1.47423359130858
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.8,1.50481481536803
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.85,1.54813516269492
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.9,1.59145551002182
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.95,1.6812128786615
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.975,1.76869569728699
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.99,1.88727210985108
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.01,2.30929620008294
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.025,2.43497049532216
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.05,2.53829813656001
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.1,2.66607663265132
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.15,2.75458009779596
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.2,2.82783068088158
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.25,2.89586768253734
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.3,2.95785019421815
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.35,3.01962109836877
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.4,3.08178203453917
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.45,3.14314449795892
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.5,3.20371469008615
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.55,3.25800508993227
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.6,3.31322156241206
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.65,3.37160101072024
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.7,3.43706746283115
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.75,3.51083870811833
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.8,3.59544204927855
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.85,3.68943145899841
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.9,3.81455969906222
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.95,4.02043336718958
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.975,4.20084719555811
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.99,4.49217211552564
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.01,0.803482921783594
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.025,0.84052779777529
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.05,0.900894124870037
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.1,0.949548425693701
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.15,0.998202726517366
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.2,1.02975808979782
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.25,1.06065759698215
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.3,1.09155710416649
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.35,1.1215639050286
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.4,1.15123507971941
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.45,1.18090625441021
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.5,1.21051550060009
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.55,1.24001295714526
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.6,1.26951041369043
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.65,1.2990078702356
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.7,1.33817093996405
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.75,1.37767042199199
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.8,1.42328566926621
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.85,1.47685451121322
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.9,1.54764870808257
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.95,1.66101174810888
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.975,1.76692772363631
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.99,1.91242710050599
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.01,1.23040762943089
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.025,1.3182516415756
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.05,1.39447076256245
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.1,1.50000537400783
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.15,1.57244444011738
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.2,1.63535282208583
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.25,1.6924099825333
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.3,1.7437670592413
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.35,1.79424954056059
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.4,1.85084569159166
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.45,1.90844416866877
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.5,1.96733541412712
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.55,2.02874681682471
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.6,2.09329700630856
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.65,2.157662500055
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.7,2.22754776177377
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.75,2.30928035512994
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.8,2.40185987594448
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.85,2.50894538330894
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.9,2.66550605323197
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.95,2.88596016722236
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.975,3.13146098201692
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.99,3.55047356039068
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.01,1.11472853298722
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.025,1.19512226383276
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.05,1.26176455143583
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.1,1.35674910016604
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.15,1.42452756760566
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.2,1.47725546026746
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.25,1.52670001448099
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.3,1.57365391923418
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.35,1.61881089500389
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.4,1.6616705862006
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.45,1.70500972520709
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.5,1.75240533843899
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.55,1.79980095167088
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.6,1.84964862167286
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.65,1.89950663305887
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.7,1.95763479868913
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.75,2.01916752090194
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.8,2.08958175421011
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.85,2.18130111272748
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.9,2.30865173537434
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.95,2.4988144286024
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.975,2.67590378926119
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.99,2.93577573061066
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.01,1.41216033991536
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.025,1.45968939572895
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.05,1.51050239059749
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.1,1.55327112370959
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.15,1.59603985682169
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.2,1.62349864850156
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.25,1.64939516852388
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.3,1.6752916885462
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.35,1.70096098993128
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.4,1.72190537263963
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.45,1.74284975534799
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.5,1.76379413805635
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.55,1.78473852076471
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.6,1.80727913402516
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.65,1.83410643621866
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.7,1.86093373841216
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.75,1.88776104060567
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.8,1.92195261125749
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.85,1.96232246986642
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.9,2.00528718913805
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.95,2.08456543467754
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.975,2.16395730621322
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.99,2.28263460501117
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.01,0.332747845611302
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.025,0.412113867297027
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.05,0.480104350850165
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.1,0.602648643803007
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.15,0.680698733965808
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.2,0.748278084712425
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.25,0.810892095251296
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.3,0.867152818832043
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.35,0.922964764745113
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.4,0.978147114286375
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.45,1.03305790578907
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.5,1.0877906468193
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.55,1.14629539143071
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.6,1.20651927272658
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.65,1.27254995825196
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.7,1.34782610849086
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.75,1.43174329104398
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.8,1.52563393060693
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.85,1.65500902921161
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.9,1.7971583898361
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.95,2.04823411289349
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.975,2.29709731887091
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.99,2.6649112774425
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.01,0.145603536513187
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.025,0.216542456632632
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.05,0.287903509784743
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.1,0.383008386757386
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.15,0.456047262611697
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.2,0.521871860877239
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.25,0.58217281973256
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.3,0.640188966240374
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.35,0.697246126687834
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.4,0.75098333290582
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.45,0.804932393920447
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.5,0.862975557658
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.55,0.923525768555458
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.6,0.988492138803135
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.65,1.05753927363872
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.7,1.13215012624979
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.75,1.216481250815
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.8,1.31673128559805
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.85,1.44566186337
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.9,1.60255185683587
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.95,1.91428208411009
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.975,2.21906118161951
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.99,2.65332272765697
