"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 10","ili perc",1,2018-02-03,"quantile",0.95,8.10000000275926
2018-01-27,"HHS Region 10","ili perc",1,2018-02-03,"quantile",0.975,10.6000000000018
2018-01-27,"HHS Region 10","ili perc",1,2018-02-03,"quantile",0.99,12.1000000000001
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.01,0.999999942533374
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.025,2.49999737802283
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.05,4.99557656522117
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.1,7.05255226490212
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.15,7.42463799027859
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.2,7.64364313329078
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.25,7.80974747479728
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.3,7.94643197946435
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.35,8.06818699119178
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.4,8.18014182153832
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.45,8.2860364173705
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.5,8.3887243350615
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.55,8.49055912183664
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.6,8.59371319213496
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.65,8.70049722074052
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.7,8.81458011186788
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.75,8.93994096945557
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.8,9.08241837139122
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.85,9.25816541763573
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.9,9.49819469472648
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.95,9.96558581649723
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.975,10.762022167207
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.99,12.1020087853932
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.01,0.99998728042273
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.025,2.49919526819898
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.05,4.5878816838449
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.1,5.47431320706671
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.15,5.78794683629755
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.2,5.99579344808229
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.25,6.1575499428098
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.3,6.29755590739226
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.35,6.42167526931954
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.4,6.53741377560091
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.45,6.64813535085005
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.5,6.75643318728056
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.55,6.86461607138467
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.6,6.97497098750618
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.65,7.09002297915225
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.7,7.21386029207776
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.75,7.35197524561495
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.8,7.51153917772891
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.85,7.71397068983224
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.9,8.01261643810174
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.95,8.76825948379443
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.975,10.6027449243728
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.99,12.1000414641245
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.01,0.999999998271334
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.025,2.49999993976393
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.05,4.99992577772614
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.1,7.89674904104704
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.15,8.28267924751106
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.2,8.48950143587565
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.25,8.63881257776685
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.3,8.76238312170308
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.35,8.87066528112105
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.4,8.96941798889756
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.45,9.06247676634171
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.5,9.15250640484445
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.55,9.24154333392118
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.6,9.33142359928726
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.65,9.42417443022535
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.7,9.52244149693717
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.75,9.63002979640349
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.8,9.75265401509966
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.85,9.89902484457399
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.9,10.1001506052352
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.95,10.4682461683077
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.975,10.9944699889111
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.99,12.1066824369321
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.01,0.999999995306664
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.025,2.49999536097572
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.05,4.39934494697713
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.1,4.76778238924836
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.15,4.90599077264063
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.2,4.99805226764977
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.25,5.06847082735744
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.3,5.13155674569273
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.35,5.18900929617499
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.4,5.24147987560502
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.45,5.29277195326985
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.5,5.34289959543482
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.55,5.3928362293323
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.6,5.44544626534027
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.65,5.49850405345496
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.7,5.55968516823994
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.75,5.62650102551137
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.8,5.70491641061548
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.85,5.8135019143451
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.9,5.99872984391751
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.95,8.10000643556931
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.975,10.6000000001596
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.99,12.1000000000018
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.01,0.999998323609134
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.025,2.49998365173672
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.05,4.99935796251346
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.1,9.34016697146386
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.15,10.6569390918752
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.2,11.2284676833253
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.25,11.6138925245194
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.3,11.9168942607225
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.35,12.1749514334759
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.4,12.4062230244744
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.45,12.6200841882502
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.5,12.8237715432228
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.55,14.0718132388146
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.6,23.619389545613
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.65,33.1669658524114
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.7,42.7145421592098
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.75,52.2621184660081
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.8,61.8096947728065
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.85,71.3572710796049
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.9,80.9048473864032
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.95,90.4524236932016
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.975,95.2262118466008
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.99,98.0904847386403
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.01,0.999996171799773
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.025,2.4998829098031
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.05,4.94812620085712
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.1,6.66217256370494
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.15,7.09386858878019
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.2,7.35774270457189
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.25,7.55979704637111
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.3,7.72929918474585
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.35,7.87953549642316
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.4,8.01785554735205
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.45,8.14880853374933
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.5,8.27621926954407
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.55,8.40257273250289
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.6,8.53085618858637
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.65,8.66370619175265
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.7,8.80433593157287
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.75,8.95977036042003
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.8,9.13680762657852
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.85,9.35286387181998
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.9,9.6487671739524
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.95,10.191852513293
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.975,10.9472648552407
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.99,12.1173423964552
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.01,0.999989261021719
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.025,2.15098963505182
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.05,2.39005291978117
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.1,2.52657219467481
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.15,2.60755653292908
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.2,2.66181525343024
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.25,2.71191717252574
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.3,2.75214434571876
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.35,2.79237151891177
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.4,2.82863122853272
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.45,2.86396250456098
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.5,2.89929378058923
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.55,2.93628318502187
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.6,2.97330640896497
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.65,3.0128812766252
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.7,3.05905004113138
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.75,3.10765229773188
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.8,3.17534923002826
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.85,3.27270604655796
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.9,3.56464819081134
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.95,8.10000000000024
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.975,10.5999999999999
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.99,12.0999999999999
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.01,0.99999974939612
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.025,2.48553268117187
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.05,3.07512772509705
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.1,3.25453811987256
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.15,3.34639266397359
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.2,3.41501321739436
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.25,3.46776292927356
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.3,3.51644525959113
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.35,3.55873541124689
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.4,3.60094572554943
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.45,3.63994370100934
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.5,3.67894167646925
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.55,3.71909829472774
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.6,3.76061497699446
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.65,3.80261242703153
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.7,3.85349265211626
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.75,3.9061132815067
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.8,3.97724382663091
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.85,4.07600305361253
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.9,4.2960656500895
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.95,8.10000000003851
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.975,10.5999999999999
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.99,12.0999999999999
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.01,0.999999999974884
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.025,2.49999999447831
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.05,4.99871256170567
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.1,6.36728316360893
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.15,6.55514966133683
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.2,6.67202566528239
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.25,6.76063482338615
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.3,6.83589611717669
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.35,6.90398636872095
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.4,6.96467654475551
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.45,7.0239427756831
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.5,7.08122614640291
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.55,7.13883020413163
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.6,7.19659060064113
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.65,7.25853659184653
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.7,7.32382873225231
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.75,7.39528405731359
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.8,7.48152856630201
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.85,7.58904256655025
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.9,7.75564553902984
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.95,8.32300237321478
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.975,10.6000006058355
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.99,12.1000000010719
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.01,0.999986979307405
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.025,2.44698075481842
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.05,3.0645002089911
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.1,3.31612885788708
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.15,3.44203560753778
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.2,3.53469038223822
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.25,3.61153129264847
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.3,3.67672648974438
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.35,3.73691699788025
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.4,3.79432907106713
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.45,3.84898327843594
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.5,3.90339891927817
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.55,3.95878895197172
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.6,4.01554768443801
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.65,4.07628452629667
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.7,4.1435815112811
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.75,4.21898396627734
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.8,4.3120315561756
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.85,4.44594367578075
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.9,4.71540464607781
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.95,8.10000003093973
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.975,10.6000000000094
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.99,12.1000000000002
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.01,0.958362284967458
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.025,1.63535166428812
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.05,1.94717957303988
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.1,2.21137528095728
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.15,2.36403735192274
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.2,2.48077019792609
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.25,2.5773679408851
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.3,2.66271883341868
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.35,2.74167965676694
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.4,2.81680527939976
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.45,2.88936320383104
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.5,2.96169070050689
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.55,3.03528134358959
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.6,3.11118449690154
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.65,3.19236830748268
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.7,3.28277464445938
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.75,3.38666552486589
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.8,3.51657602102902
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.85,3.70179958057286
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.9,4.13909259357318
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.95,8.1000001216993
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.975,10.6000000001496
