"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.01,0.934045677177038
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.025,1.9559585348299
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.05,2.62395134295367
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.1,3.08661178010964
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.15,3.31919498862858
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.2,3.48205254551555
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.25,3.61199928354699
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.3,3.72284453802636
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.35,3.82308195272066
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.4,3.91678085948014
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.45,4.00681628810718
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.5,4.09552047736406
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.55,4.18554044000226
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.6,4.27924463321715
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.65,4.3794973989224
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.7,4.49034980221268
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.75,4.62063882776006
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.8,4.78340010304202
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.85,5.01682004790725
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.9,5.48092291042114
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.95,8.12183921483251
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.975,10.6015236070299
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.99,12.1004618847843
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.01,0.891084759086386
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.025,1.59916254781201
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.05,1.96463927475208
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.1,2.24206571269764
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.15,2.39382383563202
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.2,2.50090043951482
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.25,2.58587410341285
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.3,2.65974896315217
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.35,2.72808603965574
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.4,2.79216252126792
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.45,2.85365229286069
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.5,2.91508746852365
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.55,2.97748175887459
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.6,3.04349352691097
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.65,3.11339275429042
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.7,3.19231809970544
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.75,3.28715382215703
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.8,3.40918673244484
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.85,3.59740768273495
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.9,4.11128649074183
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.95,8.10061863303269
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.975,10.6000624992187
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.99,12.100021849143
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.01,0.438368870921876
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.025,0.903463123348169
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.05,1.39909175473463
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.1,1.97304790262531
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.15,2.33751441581656
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.2,2.61358311032984
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.25,2.84146125178219
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.3,3.04181934315632
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.35,3.2250165377441
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.4,3.3978158156257
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.45,3.56488575784724
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.5,3.73088962493435
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.55,3.8992793570816
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.6,4.07512045994228
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.65,4.26338208794051
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.7,4.47185216739069
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.75,4.71338311188714
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.8,5.0131440017293
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.85,5.42930071361735
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.9,6.15753866253118
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.95,8.37046378816264
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.975,10.6388433816859
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.99,12.1139196149669
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.01,0.308971736564966
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.025,0.593919405633901
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.05,0.872327685310879
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.1,1.187972142221
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.15,1.38747300224262
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.2,1.53840298235208
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.25,1.66513927042506
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.3,1.77717280064411
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.35,1.87996113355295
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.4,1.97741027744578
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.45,2.07244403793138
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.5,2.16748431808254
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.55,2.26488201844797
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.6,2.36733930153792
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.65,2.47836409128951
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.7,2.60317988223037
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.75,2.75491336652358
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.8,2.9513577851696
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.85,3.25694379204139
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.9,4.06091195354283
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.95,8.10375668875648
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.975,10.6005118810528
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.99,12.1001983803364
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.01,0.464627632122236
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.025,0.992942304291895
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.05,1.59536932533478
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.1,2.32747386048215
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.15,2.80183418420624
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.2,3.16078975635178
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.25,3.45892237282756
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.3,3.72044162673566
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.35,3.95874602280881
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.4,4.18324127476703
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.45,4.40002139925213
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.5,4.61434976955514
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.55,4.83131214010501
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.6,5.05609527591916
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.65,5.29477579852182
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.7,5.55744267521823
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.75,5.85710976685364
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.8,6.21913034162227
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.85,6.69763477649447
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.9,7.44476483481839
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.95,9.09354709025179
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.975,10.8470235676708
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.99,12.196938979646
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.01,0.107397101107499
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.025,0.245547960799411
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.05,0.436238587345737
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.1,0.726571232099946
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.15,0.950196450899979
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.2,1.13777621201253
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.25,1.30382228896916
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.3,1.45490623778813
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.35,1.59831089637943
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.4,1.7365166616427
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.45,1.87342700873299
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.5,2.01176575609692
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.55,2.1550470388809
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.6,2.30620465637428
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.65,2.47205599745248
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.7,2.65970905869727
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.75,2.88308663553128
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.8,3.17346862926041
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.85,3.61039614940062
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.9,4.57225010000888
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.95,8.13258474364961
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.975,10.6053285198585
2016-12-17,"HHS Region 7","ili perc",2,2016-12-31,"quantile",0.99,12.1021844707835
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.01,0.479950001802692
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.025,0.774217083564524
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.05,0.992522165771087
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.1,1.20097189899767
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.15,1.32155576018962
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.2,1.41373699221917
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.25,1.48925765572653
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.3,1.55425900820853
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.35,1.61577831074966
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.4,1.67276003312422
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.45,1.72901884372819
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.5,1.78461555176442
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.55,1.84257114815038
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.6,1.90163515040435
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.65,1.96897427545575
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.7,2.04449837653326
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.75,2.13502435473223
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.8,2.25682359528913
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.85,2.45854680237364
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.9,3.32730943745933
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.95,8.1001117688243
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.975,10.6000157332984
2016-12-17,"HHS Region 8","ili perc",2,2016-12-31,"quantile",0.99,12.1000062073086
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.01,0.645663290806027
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.025,1.24649028381176
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.05,1.76470891779081
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.1,2.26627110092416
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.15,2.55624209200072
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.2,2.76820503154716
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.25,2.94051288474863
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.3,3.09081736437392
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.35,3.22645485610218
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.4,3.35409423930612
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.45,3.47757260947744
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.5,3.59976955873541
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.55,3.72410686828161
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.6,3.85369415097983
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.65,3.99202953172435
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.7,4.14728563203869
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.75,4.32753872428535
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.8,4.55459916011038
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.85,4.87813820585945
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.9,5.50330429344274
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.95,8.16230062617995
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.975,10.6063451214202
2016-12-17,"HHS Region 9","ili perc",2,2016-12-31,"quantile",0.99,12.1021448401281
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.01,0.578415293271924
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.025,1.09496571022551
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.05,1.54032444961771
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.1,1.98483713378186
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.15,2.24521392296302
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.2,2.43768102615025
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.25,2.59600396464096
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.3,2.73237634407224
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.35,2.85721573214524
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.4,2.97492943832664
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.45,3.08881131258467
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.5,3.20173477440801
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.55,3.31687430998018
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.6,3.43732141763524
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.65,3.56673299867517
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.7,3.7107432152174
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.75,3.88092912243108
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.8,4.0957857833891
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.85,4.41116074038258
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.9,5.06464033684691
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.95,8.12738322172549
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.975,10.6029591213307
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.99,12.1010388957261
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.01,0.186379674200849
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.025,0.378111695989651
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.05,0.589155701032346
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.1,0.846284011329217
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.15,1.02005965746332
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.2,1.15426826215776
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.25,1.2685328921672
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.3,1.37019317818102
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.35,1.46421201589527
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.4,1.55397353676405
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.45,1.64192305943439
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.5,1.73010336704196
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.55,1.82064439032768
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.6,1.91626403156876
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.65,2.02083777047842
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.7,2.1400935300015
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.75,2.28248404185915
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.8,2.47264422198065
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.85,2.77721922946938
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.9,3.70518714632388
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.95,8.1016926521651
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.975,10.600254204443
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.99,12.1001024069203
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.01,0.201913749788972
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.025,0.411540764160164
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.05,0.641166506687437
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.1,0.923759379904476
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.15,1.11077911685919
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.2,1.25357193592949
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.25,1.37483582358008
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.3,1.48218515717729
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.35,1.58097406580729
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.4,1.6749898054021
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.45,1.76704062943851
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.5,1.8594672996178
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.55,1.95461432380439
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.6,2.05530008023822
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.65,2.16532502865255
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.7,2.29005424968714
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.75,2.44339964976832
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.8,2.64655328169977
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.85,2.97401092069182
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.9,3.9147449806064
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.95,8.10711745650029
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.975,10.6014261507261
2016-12-17,"HHS Region 10","ili perc",3,2017-01-07,"quantile",0.99,12.1006612226066
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.01,0.904065931754264
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.025,1.85456450904629
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.05,2.51246273691678
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.1,3.00148078036925
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.15,3.2512713958744
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.2,3.42863278463372
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.25,3.5699977105989
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.3,3.69208072686143
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.35,3.8016044776633
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.4,3.90364002612929
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.45,4.00186927439684
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.5,4.0988378002425
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.55,4.19707642213643
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.6,4.29914060550767
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.65,4.40878678734365
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.7,4.53097019117166
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.75,4.67246819743244
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.8,4.85022272119288
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.85,5.10077253898653
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.9,5.59298397772091
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.95,8.13491635895666
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.975,10.6025634401855
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.99,12.1007841121141
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.01,0.179372233788682
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.025,0.40411892745157
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.05,0.697813819962516
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.1,1.12088051144047
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.15,1.43351444107288
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.2,1.68908396506222
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.25,1.91027490156694
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.3,2.11029792512737
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.35,2.29717004231184
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.4,2.47618202577356
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.45,2.65210058299261
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.5,2.8286417263642
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.55,3.00963088920603
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.6,3.19980458643839
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.65,3.40564668959505
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.7,3.63648727910202
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.75,3.90607689061891
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.8,4.24691172563043
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.85,4.7296226520949
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.9,5.61477083855362
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.95,8.2880145278352
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.975,10.6324478879408
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.99,12.1129556815512
