"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.9,3.10000319784467
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.95,8.10000000008803
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.975,10.600000000088
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.99,12.100000000088
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.01,0.96189240107204
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.025,1.24537471075265
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.05,1.33826885188542
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.1,1.42241074893926
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.15,1.4707956883829
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.2,1.51092806396544
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.25,1.53849513413573
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.3,1.56606220430602
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.35,1.5936292744763
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.4,1.61783635873509
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.45,1.64103357320912
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.5,1.66423078768316
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.55,1.68742800215719
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.6,1.71358373978436
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.65,1.74324006925732
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.7,1.77289639873028
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.75,1.80476392529866
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.8,1.860108845319
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.85,1.93828600047334
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.9,3.10001614534013
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.95,8.10000000007101
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.975,10.600000000071
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.99,12.100000000071
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.01,0.641363064197127
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.025,0.790232732166073
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.05,0.867417798140376
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.1,0.947502883748115
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.15,1.00500655019067
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.2,1.03883393243171
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.25,1.07266131467275
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.3,1.10488524354173
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.35,1.1303533772552
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.4,1.15582151096868
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.45,1.18128964468215
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.5,1.20726240674265
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.55,1.23463234034731
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.6,1.26200227395197
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.65,1.28937220755663
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.7,1.32541778755984
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.75,1.36697060635334
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.8,1.41725908556498
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.85,1.50345409497448
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.9,3.10000169991488
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.95,8.10000000000704
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.975,10.600000000007
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.99,12.100000000007
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.01,0.993142200016285
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.025,1.58892480563282
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.05,1.74072602022533
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.1,1.86717063357796
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.15,1.9391866911988
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.2,1.99792785652272
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.25,2.03940117440778
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.3,2.08024308105136
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.35,2.11761692080585
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.4,2.15174113492965
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.45,2.18586534905345
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.5,2.22037587760852
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.55,2.25515956969362
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.6,2.28994326177872
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.65,2.33069935726019
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.7,2.37388449830223
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.75,2.4253504758427
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.8,2.48948562554737
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.85,2.59232842478894
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.9,3.14864779029965
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.95,8.099999999966
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.975,10.599999999907
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.99,12.099999999907
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.01,0.558618711069576
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.025,0.696773935336248
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.05,0.771278930482351
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.1,0.85099486381254
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.15,0.908021105677909
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.2,0.943001485333201
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.25,0.977981864988493
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.3,1.00965646125953
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.35,1.03571573496311
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.4,1.06177500866668
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.45,1.08783428237025
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.5,1.11459161262529
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.55,1.14196018731981
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.6,1.16932876201433
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.65,1.19669733670885
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.7,1.23538893711972
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.75,1.27563444258538
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.8,1.33104355979369
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.85,1.423233934554
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.9,3.10000118048585
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.95,8.099999999923
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.975,10.599999999923
2016-11-05,"HHS Region 7","ili perc",1,2016-11-12,"quantile",0.99,12.099999999923
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.01,0.251582204265406
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.025,0.34439552058242
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.05,0.419626562679984
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.1,0.50193682206392
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.15,0.543543687196161
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.2,0.585150552328402
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.25,0.617609311896637
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.3,0.644991187080691
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.35,0.672373062264745
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.4,0.699754937448799
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.45,0.725224224108967
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.5,0.750676238887231
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.55,0.776128253665496
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.6,0.802096591155359
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.65,0.835864568539771
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.7,0.869632545924182
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.75,0.906187758514922
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.8,0.967633621586648
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.85,1.06707994352768
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.9,3.10000012732395
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.95,8.10000000003202
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.975,10.600000000032
2016-11-05,"HHS Region 8","ili perc",1,2016-11-12,"quantile",0.99,12.100000000032
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.01,0.456567136946278
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.025,0.641360750219409
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.05,0.776695472571141
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.1,0.913750791962524
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.15,1.00131112543448
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.2,1.0638216570886
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.25,1.1207163408648
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.3,1.1698952941998
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.35,1.21684723988641
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.4,1.26028432031044
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.45,1.30371492150987
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.5,1.34707637487293
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.55,1.390437828236
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.6,1.43813764449524
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.65,1.48706482918438
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.7,1.54560647512354
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.75,1.61068681756155
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.8,1.69782481423296
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.85,1.84951660851312
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.9,3.10146938043293
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.95,8.10000000015107
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.975,10.5999999999181
2016-11-05,"HHS Region 9","ili perc",1,2016-11-12,"quantile",0.99,12.0999999999171
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.01,0.9946860500132
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.025,1.23398147434495
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.05,1.30451957120997
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.1,1.33789805575242
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.15,1.37127654029486
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.2,1.40198553616807
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.25,1.41622266499351
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.3,1.43045979381895
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.35,1.44469692264439
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.4,1.45893405146984
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.45,1.47317118029528
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.5,1.48740830912072
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.55,1.50220548691772
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.6,1.52128843163995
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.65,1.54037137636217
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.7,1.5594543210844
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.75,1.57853726580662
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.8,1.59762021052884
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.85,1.66333075308285
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.9,3.10000000482702
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.95,8.09999999999599
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.975,10.599999999996
2016-11-05,"US National","ili perc",1,2016-11-12,"quantile",0.99,12.099999999996
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.01,0.423809584608407
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.025,0.513707228613169
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.05,0.571318725129689
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.1,0.629857456226984
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.15,0.669610139023934
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.2,0.705031767714283
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.25,0.726395654551013
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.3,0.747759541387743
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.35,0.769123428224473
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.4,0.790487315061202
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.45,0.811317417449139
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.5,0.831719063438279
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.55,0.852120709427418
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.6,0.872522355416558
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.65,0.892924001405698
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.7,0.922844049065782
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.75,0.957818425033375
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.8,0.992792801000968
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.85,1.07612925561727
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.9,3.100000007014
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.95,8.100000000111
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.975,10.600000000111
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.99,12.100000000111
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.01,0.162650113184925
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.025,0.26116104950544
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.05,0.34556525319966
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.1,0.440886779616277
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.15,0.507260002689833
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.2,0.551966883494103
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.25,0.596673764298373
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.3,0.631636956530117
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.35,0.665816937076419
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.4,0.699996917622721
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.45,0.732299831603895
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.5,0.764602576294477
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.55,0.796905320985058
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.6,0.834300598599674
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.65,0.872235444802909
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.7,0.914625089723202
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.75,0.969176186542656
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.8,1.04048471319367
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.85,1.1650572455407
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.9,3.10000293099082
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.95,8.10000000002404
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.975,10.600000000024
2016-11-05,"HHS Region 10","ili perc",2,2016-11-19,"quantile",0.99,12.100000000024
