"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.1,1.44612810719456
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.15,1.53591893034143
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.2,1.58215883963722
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.25,1.62839874893301
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.3,1.67463865822881
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.35,1.7208785675246
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.4,1.7671184768204
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.45,1.81335838611619
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.5,1.85959829541198
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.55,1.90583820470778
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.6,1.95207811400357
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.65,1.99831802329937
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.7,2.08012428753928
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.75,2.16327311362753
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.8,2.24642193971577
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.85,2.32957076580401
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.9,2.41271959189226
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.95,2.4958684179805
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.975,2.94452576389832
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.99,8.49999999999989
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.01,0.70972838682975
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.025,1.00803512109263
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.05,1.06060984407431
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.1,1.16575929003767
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.15,1.27090873600103
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.2,1.3760581819644
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.25,1.48120762792776
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.3,1.53674067099516
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.35,1.58147656841954
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.4,1.62621246584392
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.45,1.6709483632683
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.5,1.71568426069268
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.55,1.76042015811706
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.6,1.80515605554144
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.65,1.84989195296582
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.7,1.8946278503902
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.75,1.93936374781458
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.8,1.98409964523897
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.85,2.10723656772869
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.9,2.27360500233947
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.95,2.43997343695026
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.975,2.83366269325325
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.99,8.50000500000008
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.01,2.99695088687149
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.025,3.22397086594667
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.05,3.51631487196001
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.1,3.64089865871603
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.15,3.76548244547204
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.2,3.89006623222806
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.25,4.00667514644182
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.3,4.0634406033178
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.35,4.12020606019377
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.4,4.17697151706975
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.45,4.23373697394572
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.5,4.2905024308217
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.55,4.34726788769767
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.6,4.40403334457365
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.65,4.46079880144963
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.7,4.53125609049037
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.75,4.63227181366818
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.8,4.73328753684599
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.85,4.8343032600238
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.9,4.93531898320161
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.95,5.1944771925059
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.975,5.46481451183677
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.99,8.50011488276762
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.01,0.5
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.025,0.587170549032552
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.05,0.732708327147978
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.1,1.0055020322622
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.15,1.07283784431664
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.2,1.14017365637107
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.25,1.2075094684255
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.3,1.27484528047993
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.35,1.34218109253436
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.4,1.40951690458879
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.45,1.47685271664322
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.5,1.54133456738872
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.55,1.60432142717042
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.6,1.66730828695212
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.65,1.73029514673382
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.7,1.79328200651551
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.75,1.85626886629721
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.8,1.91925572607891
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.85,1.9822425858606
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.9,2.17664211228976
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.95,2.42263522143218
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.975,2.88350102955953
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.99,8.50000015000001
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.01,0.638031804107305
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.025,0.878908750352885
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.05,1.01449967514868
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.1,1.05602377297786
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.15,1.09754787080704
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.2,1.13907196863622
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.25,1.1805960664654
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.3,1.22212016429458
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.35,1.26364426212376
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.4,1.30516835995294
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.45,1.34669245778212
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.5,1.3882165556113
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.55,1.42974065344048
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.6,1.47126475126966
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.65,1.5229980200207
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.7,1.59767026189616
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.75,1.67234250377162
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.8,1.74701474564708
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.85,1.82168698752254
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.9,1.896359229398
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.95,1.97103147127345
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.975,2.33021869279397
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.99,8.49999999999994
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.01,0.738772505462841
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.025,1.04669612295837
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.05,1.20462402798533
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.1,1.50600061976321
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.15,1.59854679188139
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.2,1.69109296399958
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.25,1.78363913611776
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.3,1.87618530823595
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.35,1.96873148035413
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.4,2.04415778489978
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.45,2.11084823071181
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.5,2.17753867652383
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.55,2.24422912233586
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.6,2.31091956814789
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.65,2.37761001395991
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.7,2.44430045977194
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.75,2.5220460763488
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.8,2.65581691523696
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.85,2.78958775412513
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.9,2.9233585930133
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.95,3.24617487957837
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.975,3.6926789566835
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.99,8.49999999999994
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.01,1.55471241466034
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.025,1.69826105180957
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.05,1.93750878039164
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.1,2.03814053550152
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.15,2.08201045634299
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.2,2.12588037718445
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.25,2.16975029802592
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.3,2.21362021886739
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.35,2.25749013970885
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.4,2.30136006055032
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.45,2.34522998139178
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.5,2.38909990223325
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.55,2.43296982307471
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.6,2.47683974391618
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.65,2.53495039406666
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.7,2.60898689050565
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.75,2.68302338694464
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.8,2.75705988338363
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.85,2.83109637982263
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.9,2.90513287626162
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.95,2.97916937270061
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.975,3.35140685662193
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.99,8.5
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.01,0.920008563912105
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.025,1.03934113054828
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.05,1.11293901432062
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.1,1.26013478186529
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.15,1.40733054940997
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.2,1.51565059677042
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.25,1.55789994961173
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.3,1.60014930245304
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.35,1.64239865529436
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.4,1.68464800813567
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.45,1.72689736097698
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.5,1.7691467138183
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.55,1.81139606665961
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.6,1.85364541950092
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.65,1.89589477234224
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.7,1.93814412518355
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.75,1.98039347802486
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.8,2.06934354018053
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.85,2.19873194190771
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.9,2.32812034363489
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.95,2.45750874536207
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.975,2.85560355903627
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.99,8.50000499999991
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.01,0.5
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.025,0.522973927362208
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.05,0.61199379652579
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.1,0.790033534852952
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.15,0.968073273180115
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.2,1.04751740778237
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.25,1.10541770536906
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.3,1.16331800295574
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.35,1.22121830054243
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.4,1.27911859812911
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.45,1.3370188957158
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.5,1.39491919330248
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.55,1.45281949088917
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.6,1.51464482149951
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.65,1.59374521838101
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.7,1.6728456152625
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.75,1.751946012144
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.8,1.83104640902549
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.85,1.91014680590699
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.9,1.98924720278849
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.95,2.33847090963077
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.975,2.7873257537013
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.99,8.49999500000003
