"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.75,7.31214559804106
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.8,7.45830728545485
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.85,7.64312614792341
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.9,7.91929887211526
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.95,8.67019894044981
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.975,10.6018288165718
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.99,12.10004127857
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.01,0.999972163402038
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.025,2.49912396680943
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.05,4.7170936205147
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.1,5.76450716595048
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.15,6.10005180066203
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.2,6.31472365873801
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.25,6.48193356463906
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.3,6.62350287188534
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.35,6.74974961834592
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.4,6.86698220383961
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.45,6.97865384644018
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.5,7.08753991850977
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.55,7.19605053317319
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.6,7.30674497259898
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.65,7.4225777981697
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.7,7.54686724371434
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.75,7.68404182103786
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.8,7.84515925928104
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.85,8.04715665120507
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.9,8.34250798751833
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.95,9.03624274508205
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.975,10.6134234531414
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.99,12.1003465191027
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.01,0.999999959120188
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.025,2.49998307833736
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.05,4.30396578707134
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.1,4.63564258997535
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.15,4.75990655548168
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.2,4.8439388362155
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.25,4.91257167122418
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.3,4.96850088060385
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.35,5.02086367384091
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.4,5.06862808172743
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.45,5.11556137153164
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.5,5.16090406898734
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.55,5.20660629604394
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.6,5.25455867037303
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.65,5.30295135942754
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.7,5.35931224058977
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.75,5.42033517667155
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.8,5.49346090707377
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.85,5.59435977910089
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.9,5.78011062654139
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.95,8.10000422229846
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.975,10.6000000008999
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.99,12.1000000000266
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.01,0.99999514931526
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.025,2.49995339887387
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.05,4.9979746260457
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.1,8.70551194620009
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.15,9.58944354785158
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.2,10.0180622407031
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.25,10.3178169261026
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.3,10.5574567817922
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.35,10.7641232339457
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.4,10.950392107062
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.45,11.1241982106536
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.5,11.290501535397
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.55,11.4532933614883
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.6,11.6161888386921
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.65,11.7826216471704
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.7,11.9568613922188
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.75,12.1438239775854
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.8,12.3514998721471
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.85,12.5925466930923
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.9,12.8954345652668
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.95,49.3070779912619
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.975,74.6535389956311
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.99,89.8614155982526
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.01,0.995314980700345
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.025,2.3993409034475
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.05,3.63269296047139
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.1,4.37188017395739
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.15,4.72849046078117
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.2,4.97874213327844
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.25,5.1794797634795
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.3,5.35239333791603
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.35,5.50930242855084
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.4,5.65513026489099
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.45,5.79550720605082
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.5,5.93302651202577
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.55,6.07097379880492
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.6,6.2122191705059
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.65,6.36076761196818
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.7,6.5205760426225
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.75,6.69881527004188
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.8,6.9095223292898
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.85,7.17894958848506
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.9,7.58482537415717
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.95,8.64430227028424
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.975,10.6086812609761
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.99,12.1004898416769
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.01,0.990586607790305
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.025,2.42275918614936
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.05,4.21529410938225
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.1,5.65924233042502
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.15,6.32218670781402
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.2,6.76961695313219
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.25,7.12108579589238
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.3,7.41953574992581
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.35,7.68593450502261
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.4,7.93202482175731
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.45,8.16589878431371
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.5,8.39324110479938
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.55,8.61875731975903
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.6,8.84716118682631
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.65,9.08319129890204
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.7,9.33334411646829
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.75,9.60543261772534
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.8,9.91375768267921
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.85,10.2820060284233
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.9,10.7633839672546
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.95,11.5164383551061
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.975,12.1782887099603
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.99,12.8192699945023
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.01,0.999886557083669
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.025,2.48986140055992
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.05,3.90227008727616
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.1,4.43259346725695
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.15,4.66529256228613
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.2,4.82628588852627
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.25,4.95437876350944
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.3,5.06518648363084
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.35,5.16517175496925
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.4,5.25860171664933
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.45,5.34838237989043
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.5,5.43665821498256
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.55,5.52527756099229
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.6,5.61620612502012
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.65,5.71196339081714
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.7,5.81616024085537
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.75,5.93423056315525
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.8,6.07447488344209
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.85,6.26019029811603
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.9,6.56505193306262
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.95,8.12099828901771
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.975,10.6000174388505
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.99,12.1000006357627
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.01,0.999999998790687
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.025,2.49999990604339
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.05,4.9970996234413
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.1,6.3151366430116
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.15,6.50143153045512
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.2,6.61256031292976
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.25,6.69975695020841
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.3,6.76993927535549
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.35,6.83444216974069
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.4,6.89472042967862
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.45,6.9507209068537
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.5,7.00625898288854
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.55,7.06139289571876
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.6,7.11763199932553
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.65,7.17645286065246
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.7,7.24040795482959
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.75,7.30954657762773
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.8,7.39211865708041
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.85,7.49736783591123
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.9,7.66427579972057
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.95,8.27847691082143
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.975,10.6000023813698
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.99,12.1000000161437
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.01,0.980213538710421
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.025,2.28730732967365
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.05,3.47881226511312
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.1,4.35680944445617
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.15,4.80581665888183
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.2,5.12254978938358
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.25,5.37803164698385
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.3,5.59903019811079
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.35,5.79821557723217
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.4,5.98403941039024
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.45,6.16226047817933
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.5,6.3370656103205
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.55,6.51194130902496
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.6,6.69066800867847
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.65,6.87777084634072
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.7,7.07858682529624
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.75,7.3011512829315
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.8,7.56149308344299
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.85,7.88607152986697
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.9,8.3537539047574
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.95,9.32078923151634
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.975,10.7215882336351
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.99,12.1123760764473
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.01,0.73047963742908
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.025,1.39899022423162
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.05,1.96763938882884
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.1,2.54142280183461
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.15,2.89156059846787
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.2,3.15438523919779
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.25,3.37396618152757
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.3,3.56733690440684
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.35,3.74470848302905
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.4,3.91245363371624
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.45,4.07455125974134
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.5,4.23505296686606
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.55,4.39699326250067
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.6,4.56460116065256
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.65,4.74176924243234
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.7,4.93472632710722
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.75,5.15344439012071
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.8,5.41514948396207
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.85,5.76214679717714
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.9,6.32662861706691
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.95,8.21615362644672
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.975,10.6018166169384
