"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.95,8.10000000000253
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.975,10.6
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.99,12.1
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.01,0.999810831668882
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.025,2.26709161327885
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.05,2.72583920964862
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.1,2.99668230210413
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.15,3.13941199572335
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.2,3.24675045881636
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.25,3.33568400818804
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.3,3.41437805466904
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.35,3.4856244734224
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.4,3.55283233744696
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.45,3.61858320346247
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.5,3.68325241720406
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.55,3.74926231832537
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.6,3.81701753897285
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.65,3.88888823772355
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.7,3.96900569696138
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.75,4.0602978273488
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.8,4.17163084692246
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.85,4.32747505860319
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.9,4.64950529507636
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.95,8.10000002449278
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.975,10.6000000000023
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.99,12.1
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.01,0.889769321661064
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.025,1.57777676284487
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.05,2.01047403426558
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.1,2.40130514532191
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.15,2.6326987526831
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.2,2.80952035080462
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.25,2.95570106220175
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.3,3.08627119866073
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.35,3.20606543931325
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.4,3.31922392785802
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.45,3.42924973332507
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.5,3.53847050940169
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.55,3.64914636769592
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.6,3.76371791726905
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.65,3.88507510951234
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.7,4.01846867421234
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.75,4.17110191709391
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.8,4.35719083167155
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.85,4.61092978638748
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.9,5.08851810094917
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.95,8.10018206675515
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.975,10.6000001789448
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.99,12.100000005381
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.01,0.368345048509656
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.025,0.623684604924805
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.05,0.846725768918873
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.1,1.09856767938242
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.15,1.25940153373345
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.2,1.38803046039932
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.25,1.49704728970773
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.3,1.59420799422218
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.35,1.6843994368233
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.4,1.77075799735932
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.45,1.85542032518626
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.5,1.94005970145344
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.55,2.02632158533969
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.6,2.11625217295193
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.65,2.21281232529031
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.7,2.32058584988708
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.75,2.44682749062536
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.8,2.60373501320295
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.85,2.8434535608057
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.9,3.52430922305167
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.95,8.10000001719466
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.975,10.600000000025
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.99,12.100000000001
