"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.025,0.710140158959004
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.05,0.746925689435642
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.1,0.80501310403934
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.15,0.823007145818901
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.2,0.841001187598462
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.25,0.858995229378023
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.3,0.876989271157584
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.35,0.894983312937145
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.4,0.909977575276426
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.45,0.923812205700113
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.5,0.937646836123799
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.55,0.951481466547486
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.6,0.965316096971173
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.65,0.97915072739486
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.7,0.992985357818547
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.75,1.01890427444245
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.8,1.05725238312683
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.85,1.0956004918112
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.9,3.10000003244201
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.95,8.10000000011403
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.975,10.600000000114
2017-04-01,"HHS Region 10","ili perc",1,2017-04-08,"quantile",0.99,12.100000000114
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.01,0.919371620673409
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.025,1.73229555039486
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.05,2.20088132277062
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.1,2.56521320709253
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.15,2.76828333858068
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.2,2.91676253813274
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.25,3.03700484802973
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.3,3.14247636030159
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.35,3.23870948982477
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.4,3.32937878891507
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.45,3.41703449365373
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.5,3.50366935934669
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.55,3.59159784672528
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.6,3.68327009211291
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.65,3.78125499197453
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.7,3.88935878855683
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.75,4.01552363439129
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.8,4.17357471533425
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.85,4.39742537913344
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.9,4.86972596322962
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.95,8.10113311994672
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.975,10.6000323405987
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.99,12.1000062888705
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.01,0.99913296074594
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.025,2.18635210127238
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.05,2.51451957400777
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.1,2.69320525100178
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.15,2.78271448576579
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.2,2.84652705735925
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.25,2.90349152387464
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.3,2.94744905374088
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.35,2.99140658360712
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.4,3.03103177562701
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.45,3.06960421729035
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.5,3.10842243081119
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.55,3.14815427274909
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.6,3.18788611468698
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.65,3.23329978389365
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.7,3.28120563616937
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.75,3.34038536503685
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.8,3.41062562801955
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.85,3.52322489022485
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.9,3.84265399165335
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.95,8.10000050809261
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.975,10.6000000141
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.99,12.100000002786
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.01,0.979541927728799
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.025,1.9409055461982
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.05,2.35924327440427
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.1,2.64494692953136
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.15,2.80125757513889
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.2,2.91090870665184
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.25,3.00175854672232
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.3,3.07921757972992
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.35,3.15061559634615
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.4,3.21864860193993
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.45,3.28383067156063
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.5,3.34883025210446
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.55,3.41450655467117
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.6,3.48292136811584
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.65,3.55708583537179
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.7,3.63878285851349
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.75,3.73395676865564
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.8,3.85447307061925
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.85,4.02977191282014
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.9,4.43726510155884
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.95,8.10007633844927
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.975,10.6000020651793
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.99,12.1000003995839
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.01,0.920189910869935
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.025,1.3300039311155
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.05,1.49922301854883
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.1,1.62864518841943
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.15,1.70997772080228
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.2,1.76573034971339
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.25,1.81584402393266
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.3,1.85696243689653
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.35,1.89808084986039
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.4,1.93425237203774
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.45,1.97018170021806
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.5,2.00641816417084
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.55,2.04415327384087
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.6,2.08188838351089
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.65,2.12464074143859
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.7,2.1720237976541
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.75,2.22845886996988
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.8,2.29794299370641
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.85,2.42042442172116
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.9,3.14125231189845
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.95,8.10000004695
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.975,10.600000002215
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.99,12.100000000524
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.01,0.999988386299271
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.025,2.45901457130353
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.05,2.89757716079617
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.1,3.0190494536385
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.15,3.08322751274577
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.2,3.12589779780713
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.25,3.16095845277753
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.3,3.19601910774793
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.35,3.22296740095528
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.4,3.24887661164513
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.45,3.27478582233498
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.5,3.30073614140552
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.55,3.328177776683
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.6,3.35561941196048
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.65,3.38306104723796
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.7,3.41576259383007
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.75,3.45694743877572
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.8,3.49813228372137
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.85,3.57756086214095
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.9,3.79069559758287
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.95,8.10000001717398
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.975,10.600000000419
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.99,12.100000000088
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.01,0.897420501990518
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.025,1.11213461765721
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.05,1.2023089440764
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.1,1.26704815342978
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.15,1.31421647426276
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.2,1.34317022263887
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.25,1.37212397101498
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.3,1.40076327201562
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.35,1.42126915329186
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.4,1.4417750345681
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.45,1.46228091584435
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.5,1.48278679712059
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.55,1.50406039705681
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.6,1.52934741569225
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.65,1.5546344343277
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.7,1.57992145296314
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.75,1.61054676159107
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.8,1.66175106439828
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.85,1.73612433536142
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.9,3.10003017178669
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.95,8.10000000006603
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.975,10.5999999999451
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.99,12.0999999999421
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.01,0.803254566840163
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.025,0.909962924093667
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.05,0.954388409935965
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.1,1.01053658533143
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.15,1.03218781645103
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.2,1.05383904757063
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.25,1.07549027869023
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.3,1.09714150980982
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.35,1.11202435244276
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.4,1.12587768202248
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.45,1.1397310116022
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.5,1.15358434118192
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.55,1.16743767076164
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.6,1.18129100034136
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.65,1.19514432992109
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.7,1.21878450033826
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.75,1.24770622983391
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.8,1.27662795932956
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.85,1.32655175419027
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.9,3.10000014285594
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.95,8.10000000006103
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.975,10.600000000061
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.99,12.100000000061
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.01,0.754303782066854
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.025,1.00911096316009
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.05,1.13594286406107
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.1,1.25563267233786
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.15,1.32809749975594
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.2,1.38314329983219
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.25,1.42707173987108
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.3,1.46609296802865
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.35,1.50439587389598
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.4,1.53793631544354
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.45,1.57147675699109
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.5,1.60532529142037
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.55,1.64092536270172
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.6,1.67652543398307
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.65,1.71577711484171
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.7,1.76209818771502
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.75,1.81302542172167
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.8,1.88468866369456
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.85,1.99908403467976
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.9,3.10336499053159
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.95,8.100000014145
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.975,10.600000000678
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.99,12.100000000092
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.01,0.98745262135159
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.025,1.69688093653426
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.05,1.90289576355406
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.1,2.0477378913669
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.15,2.13269249322317
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.2,2.1983328409201
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.25,2.24541317959795
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.3,2.29200983928107
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.35,2.33181787435138
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.4,2.37022090759111
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.45,2.40840908388451
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.5,2.44585534357794
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.55,2.48330160327138
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.6,2.52399718239373
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.65,2.56730789469939
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.7,2.61435884718143
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.75,2.67292508840496
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.8,2.7484219282883
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.85,2.86494174296976
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.9,3.33221350827011
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.95,8.10000012605387
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.975,10.6000000050059
2017-04-01,"US National","ili perc",1,2017-04-08,"quantile",0.99,12.1000000011849
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.01,0.918764583996808
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.025,1.20611414675932
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.05,1.30847258255232
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.1,1.40018679896317
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.15,1.44319780664465
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.2,1.48620881432612
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.25,1.51820148384531
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.3,1.54499371280828
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.35,1.57178594177125
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.4,1.59857817073422
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.45,1.62312206956251
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.5,1.64753996558347
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.55,1.67195786160444
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.6,1.69637575762541
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.65,1.72828890778025
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.7,1.76150844776451
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.75,1.79472798774877
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.8,1.85320877558313
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.85,1.93896699951236
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.9,3.10030192688627
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.95,8.10000000072601
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.975,10.600000000021
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.99,12.099999999992
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.01,0.511591686023166
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.025,0.604277509806009
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.05,0.644807941096897
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.1,0.707995332537511
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.15,0.733049005686423
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.2,0.758102678835334
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.25,0.783156351984245
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.3,0.805203436960017
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.35,0.821082220122412
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.4,0.836961003284808
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.45,0.852839786447204
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.5,0.8687185696096
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.55,0.884597352771996
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.6,0.900742520664535
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.65,0.925505038622379
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.7,0.950267556580224
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.75,0.975030074538068
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.8,0.999792592495913
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.85,1.07887916318449
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.9,3.10000018056791
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.95,8.09999999998304
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.975,10.599999999981
2017-04-01,"HHS Region 10","ili perc",2,2017-04-15,"quantile",0.99,12.099999999981
