"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.95,8.3640576908192
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.975,10.6000015719209
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.99,12.1000000050186
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.01,0.999901070532427
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.025,2.2881686956746
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.05,2.69943554849411
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.1,2.91842573188326
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.15,3.03635856954831
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.2,3.12440057145272
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.25,3.19782011941358
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.3,3.2588880488475
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.35,3.31745836783619
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.4,3.37157760704581
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.45,3.42479749728752
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.5,3.47702264873854
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.55,3.53057320779287
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.6,3.58516501972325
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.65,3.64496235150203
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.7,3.70817284783286
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.75,3.78346126468358
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.8,3.87683409392801
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.85,4.0071180803849
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.9,4.3069111595054
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.95,8.10000000640736
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.975,10.6000000000045
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.99,12.1000000000001
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.01,0.999999999572411
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.025,2.4999999732495
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.05,4.99976323708905
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.1,7.01113927243793
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.15,7.25292263240705
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.2,7.39766856429422
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.25,7.50367489846686
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.3,7.59173808859091
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.35,7.669147271537
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.4,7.74129431370172
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.45,7.81013149808969
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.5,7.87627759139575
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.55,7.94254901306241
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.6,8.00937228107966
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.65,8.07930874308284
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.7,8.15451448383192
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.75,8.23705536215276
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.8,8.33262116627885
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.85,8.45257983572286
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.9,8.62495306615269
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.95,9.04313081714781
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.975,10.6005470479649
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.99,12.1000012897264
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.01,0.999999981946479
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.025,2.4999974052222
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.05,4.90346221517121
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.1,5.73304376974966
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.15,5.93512185369199
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.2,6.0652712689245
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.25,6.16643761398344
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.3,6.25214415302604
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.35,6.32932514842567
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.4,6.40124749194746
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.45,6.46862515549047
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.5,6.53538299685669
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.55,6.60165280618244
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.6,6.67002641321985
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.65,6.74163484971412
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.7,6.81792682558646
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.75,6.90262689563419
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.8,7.00356508551817
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.85,7.13600613346507
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.9,7.33897475630797
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.95,8.18794002641253
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.975,10.6000023286898
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.99,12.1000000177256
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.01,0.999999996416003
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.025,2.49999934006518
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.05,4.92280306147013
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.1,5.7057921711756
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.15,5.88304667565216
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.2,5.99956315046117
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.25,6.08755666053011
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.3,6.16240120737287
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.35,6.23076640106807
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.4,6.29449608389552
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.45,6.3542725783117
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.5,6.41357336044815
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.55,6.47253298184
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.6,6.53328975963659
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.65,6.59561396986299
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.7,6.66514618875491
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.75,6.74202102258528
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.8,6.83230399722864
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.85,6.94999435608781
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.9,7.13493150144837
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.95,8.12269408306684
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.975,10.6000002310208
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.99,12.1000000016754
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.01,0.99999989388733
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.025,2.4999612074149
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.05,4.4196114361438
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.1,4.88715223696749
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.15,5.05371315552061
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.2,5.16816320934436
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.25,5.25833198865831
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.3,5.33615909267615
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.35,5.40704279002583
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.4,5.47154373146728
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.45,5.53433716814289
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.5,5.59578257721228
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.55,5.65776069143692
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.6,5.7211458947273
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.65,5.78745232681089
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.7,5.86080207766682
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.75,5.94272126030309
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.8,6.04043745117219
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.85,6.16928444505311
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.9,6.38425520181129
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.95,8.10054232077161
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.975,10.6000000264595
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.99,12.1000000003574
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.01,0.999999977739873
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.025,2.49999958943885
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.05,4.99990735153086
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.1,8.61282324939048
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.15,9.21606128085049
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.2,9.50688053990509
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.25,9.7114482170346
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.3,9.8763354676045
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.35,10.019656558965
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.4,10.1491645255492
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.45,10.2708174861227
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.5,10.3877417021145
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.55,10.5025673871052
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.6,10.61798458899
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.65,10.7365955760901
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.7,10.8612082071037
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.75,10.9952599198487
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.8,11.1474827746783
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.85,11.3265214290204
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.9,11.5594637100144
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.95,11.9253772323315
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.975,12.2704440740199
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.99,12.6794408225473
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.01,0.999999939392765
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.025,2.49999425749996
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.05,4.93186667730579
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.1,5.95697517456455
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.15,6.19776609509187
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.2,6.34664376245829
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.25,6.46401140403747
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.3,6.56318164591853
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.35,6.6517031023308
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.4,6.73393630875152
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.45,6.81237980517996
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.5,6.88855041530841
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.55,6.9648707526492
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.6,7.04288255439586
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.65,7.12408376913559
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.7,7.21098087175936
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.75,7.30796409816374
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.8,7.42267276109634
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.85,7.56817646657395
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.9,7.78601821126653
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.95,8.45938953111195
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.975,10.6000620554344
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.99,12.1000004565258
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.01,0.999999999961437
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.025,2.49999999283917
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.05,4.99683759003376
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.1,6.06440080264462
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.15,6.21679464845886
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.2,6.31161786610287
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.25,6.38353910746931
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.3,6.44376356922528
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.35,6.5004471332131
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.4,6.54959014510324
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.45,6.59873315699339
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.5,6.6457118882453
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.55,6.69263335084236
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.6,6.74170821167734
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.65,6.79118411926076
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.7,6.84726358018486
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.75,6.90608791336162
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.8,6.97941496945906
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.85,7.07316961851599
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.9,7.21876797256414
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.95,8.11120583369211
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.975,10.6000000155495
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.99,12.1000000000742
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.01,0.999999787470673
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.025,2.49987787094321
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.05,4.17349729673218
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.1,4.56832165451311
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.15,4.7258873628824
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.2,4.83341298614399
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.25,4.92019031003763
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.3,4.99508459445192
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.35,5.06087095434555
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.4,5.124034562234
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.45,5.18421584267491
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.5,5.24363161760396
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.55,5.30290261076067
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.6,5.36476068704872
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.65,5.4296000678384
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.7,5.49838625566067
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.75,5.57923367931545
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.8,5.67526763583895
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.85,5.80031906880477
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.9,6.02506725754749
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.95,8.1000616758145
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.975,10.6000000047686
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.99,12.1000000000779
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.01,0.999999999586046
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.025,2.49999993174965
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.05,4.98725654533163
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.1,5.99004960102349
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.15,6.15802229261647
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.2,6.2662069157629
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.25,6.34919368535384
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.3,6.42054044588469
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.35,6.48334143887091
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.4,6.541204618514
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.45,6.59728512520055
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.5,6.65131015197409
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.55,6.70542041761566
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.6,6.76129753218095
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.65,6.81916484518045
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.7,6.88151700098292
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.75,6.95256357468831
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.8,7.03492682323352
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.85,7.1416214456077
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.9,7.30420793361192
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.95,8.13809225179307
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.975,10.6000001514552
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.99,12.1000000008194
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.01,0.998558462954292
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.025,2.46117103649701
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.05,3.97820937567936
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.1,4.82773288197727
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.15,5.21468246005556
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.2,5.48186069488434
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.25,5.69565024215622
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.3,5.87870278926999
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.35,6.04398913137607
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.4,6.19862011089711
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.45,6.34601053114999
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.5,6.49067177818985
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.55,6.63539524767219
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.6,6.78306687875699
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.65,6.93773157149437
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.7,7.10295773795178
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.75,7.2872488948569
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.8,7.50109225651879
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.85,7.77120831651113
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.9,8.16264125961406
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.95,9.04078291445636
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.975,10.6303977902959
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.99,12.1012872594601
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.01,0.992919572925216
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.025,1.92931075080434
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.05,2.29476248585076
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.1,2.5587014700944
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.15,2.71148760341257
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.2,2.82296157173419
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.25,2.91635836432696
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.3,2.99897207795495
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.35,3.07325214702769
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.4,3.14453447740889
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.45,3.21394516306478
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.5,3.28241663130591
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.55,3.35238852515555
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.6,3.4246537262998
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.65,3.50068995792099
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.7,3.5862593928793
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.75,3.68442690823149
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.8,3.80503640682428
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.85,3.98004489507043
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.9,4.36463392156567
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.95,8.10000025780039
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.975,10.6000000003071
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.99,12.1000000000131
