"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.1,3.90274604193973
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.15,4.02020965685228
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.2,4.10656761589697
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.25,4.17348636131245
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.3,4.23320875898138
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.35,4.28820894751703
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.4,4.33881704977843
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.45,4.38822662495736
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.5,4.43707539980243
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.55,4.4857487448052
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.6,4.53720040460375
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.65,4.58980232789261
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.7,4.65015712562879
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.75,4.71594201557113
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.8,4.79608659262503
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.85,4.90912583389231
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.9,5.13033779566341
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.95,8.10000004439931
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.975,10.6000000000054
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.99,12.1000000000001
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.01,0.396505267106861
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.025,0.724376358365803
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.05,1.03436771202125
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.1,1.38843958257739
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.15,1.61935618543361
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.2,1.80067048951878
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.25,1.95299089126735
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.3,2.09073590471148
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.35,2.21775857774116
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.4,2.33885700056898
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.45,2.45717006758591
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.5,2.57507874124551
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.55,2.69491956918474
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.6,2.82014536882872
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.65,2.95407643569674
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.7,3.10072118806568
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.75,3.27236209528461
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.8,3.48398448664736
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.85,3.78541989797446
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.9,4.41949687756651
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.95,8.10009768154954
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.975,10.6000005014883
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.99,12.1000000352584
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.01,0.989865640430271
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.025,2.08967140733939
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.05,2.64889919786125
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.1,3.04519949440097
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.15,3.26360934398832
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.2,3.42431405459454
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.25,3.5560036958765
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.3,3.6720670189186
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.35,3.77809713671466
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.4,3.8780108489995
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.45,3.97467122810983
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.5,4.07035254608539
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.55,4.16711489445791
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.6,4.26714442806098
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.65,4.37311055844205
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.7,4.48859350095718
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.75,4.6212000425653
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.8,4.78179508313804
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.85,4.99945226028907
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.9,5.39950677281925
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.95,8.10037233132351
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.975,10.6000004569463
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.99,12.1000000179383
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.01,0.435477380068349
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.025,0.81368615366626
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.05,1.17280931197451
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.1,1.58204047317566
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.15,1.84852083475501
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.2,2.05660038658539
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.25,2.2331285572486
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.3,2.39100589697258
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.35,2.53649694420048
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.4,2.67534274247678
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.45,2.81062655686206
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.5,2.94524387036003
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.55,3.08194474313156
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.6,3.22419734094081
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.65,3.37572957636199
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.7,3.54274438435322
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.75,3.73433294313944
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.8,3.96966724718608
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.85,4.29519440161038
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.9,4.91866354721011
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.95,8.101237647012
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.975,10.6000075829606
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.99,12.1000005493923
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.01,0.999999845103635
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.025,2.49999730878809
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.05,4.99951385051639
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.1,8.37175703254682
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.15,8.99741534883866
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.2,9.31327402380932
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.25,9.53875661781314
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.3,9.72252170768506
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.35,9.88190541349786
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.4,10.0264304786564
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.45,10.1619456484987
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.5,10.2925305665543
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.55,10.4208185997531
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.6,10.5498278195219
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.65,10.6820884951773
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.7,10.8213687860624
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.75,10.9720325900607
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.8,11.1412229957094
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.85,11.3412549019084
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.9,11.5983743766687
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.95,12.0014661967012
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.975,12.3724160789418
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.99,12.7857943336376
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.01,0.999672164590492
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.025,2.4091481523826
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.05,3.17142417266153
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.1,3.54141086059131
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.15,3.72993864177522
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.2,3.86516434358814
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.25,3.97584888107985
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.3,4.0719991663471
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.35,4.15961254656507
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.4,4.24226466771168
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.45,4.3221330831137
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.5,4.40068813732402
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.55,4.48016065162293
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.6,4.56246722685297
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.65,4.64955172041281
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.7,4.74457327117346
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.75,4.852808391391
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.8,4.98305032986122
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.85,5.16250721956847
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.9,5.48640559978218
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.95,8.10008911173908
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.975,10.6000000467534
2017-12-16,"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.99,12.1000000013959
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.01,0.418000243725083
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.025,0.703937590863972
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.05,0.94384358710149
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.1,1.20985226452981
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.15,1.37972778680079
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.2,1.51268818312318
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.25,1.62474156964376
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.3,1.72536582918062
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.35,1.81878741212113
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.4,1.90784714934685
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.45,1.99460303993675
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.5,2.08133571002987
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.55,2.17001437252056
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.6,2.26266387504159
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.65,2.36205315095125
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.7,2.47229041641165
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.75,2.59966349948517
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.8,2.76466339909826
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.85,3.00528116021995
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.9,3.66449015297628
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.95,8.10000031670317
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.975,10.6000000012628
2017-12-16,"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.99,12.1000000000847
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.01,0.998389030120629
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.025,2.37966007301252
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.05,3.27049968706686
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.1,3.76139111766524
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.15,4.01153525837882
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.2,4.1900648012282
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.25,4.33449034631818
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.3,4.46089638825036
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.35,4.57609518999289
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.4,4.68418567735963
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.45,4.78825893859489
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.5,4.89080672404595
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.55,4.99405253978186
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.6,5.10025890140741
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.65,5.21280896862554
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.7,5.33539023403042
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.75,5.47329827834888
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.8,5.63904136812312
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.85,5.8583423685296
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.9,6.22411983238317
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.95,8.11067985444887
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.975,10.6000098992637
2017-12-16,"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.99,12.1000003127321
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.01,0.999999045188644
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.025,2.4984862111513
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.05,3.67284590898493
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.1,3.97643891542819
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.15,4.11497700612129
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.2,4.21218179693076
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.25,4.29057488110822
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.3,4.35721517234434
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.35,4.41975391614115
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.4,4.47749404290357
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.45,4.53357817813305
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.5,4.58860454260349
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.55,4.64468553728666
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.6,4.701146176939
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.65,4.76313827847607
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.7,4.82961968415437
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.75,4.90337849593863
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.8,4.99527967140188
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.85,5.12299731688868
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.9,5.3608756186792
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.95,8.10000112560847
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.975,10.6000000002055
2017-12-16,"US National","ili perc",1,2017-12-23,"quantile",0.99,12.1000000000047
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.01,0.878181081888064
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.025,1.60803047128651
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.05,2.0925123070136
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.1,2.52699055314853
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.15,2.78504556952174
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.2,2.97809029034665
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.25,3.13864422264777
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.3,3.28084207934539
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.35,3.41125113888735
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.4,3.5342461106115
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.45,3.6537136229894
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.5,3.77210666362272
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.55,3.89177356469859
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.6,4.0158472161804
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.65,4.14776270249737
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.7,4.2911388920155
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.75,4.45627893375398
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.8,4.65611130509969
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.85,4.9276101866988
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.9,5.41684331297519
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.95,8.10204891915431
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.975,10.6000059057803
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.99,12.1000003091754
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.01,0.702276775031149
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.025,1.13578030273972
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.05,1.44399144006534
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.1,1.74856477245157
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.15,1.93711261559014
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.2,2.081719530153
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.25,2.20333058147014
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.3,2.31049465614162
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.35,2.40972972297572
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.4,2.50407985679761
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.45,2.59581416699951
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.5,2.68721262511991
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.55,2.78032365148016
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.6,2.87727452995602
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.65,2.98079410555729
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.7,3.0947093860044
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.75,3.22836801795251
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.8,3.39275423461165
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.85,3.63268934407897
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.9,4.17417512062927
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.95,8.10000351348738
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.975,10.6000000102913
2017-12-16,"HHS Region 10","ili perc",2,2017-12-30,"quantile",0.99,12.1000000006012
