"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.2,2.03956816085523
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.25,2.12663683874068
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.3,2.20451086934385
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.35,2.27487183167858
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.4,2.3426217764711
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.45,2.40883233682444
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.5,2.4744712118875
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.55,2.54172926259859
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.6,2.61094586191875
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.65,2.68556031268648
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.7,2.76896349098452
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.75,2.86535404684157
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.8,2.98509427418214
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.85,3.1647796315132
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.9,3.65316634103989
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.95,8.10000000042013
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.975,10.6000000000002
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.99,12.1
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.01,0.99999999999837
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.025,2.49999996829092
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.05,4.26125215255005
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.1,4.50412231221922
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.15,4.59405388833752
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.2,4.65214005130214
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.25,4.7057909836653
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.3,4.74634999700553
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.35,4.78690901034575
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.4,4.82370440639018
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.45,4.85870609948585
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.5,4.89370779258153
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.55,4.92963746371191
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.6,4.96577051815398
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.65,5.00234717819771
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.7,5.04690062353461
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.75,5.09145406887151
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.8,5.15250994295829
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.85,5.22961736320707
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.9,5.3760724387484
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.95,8.10000000008318
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.975,10.5999999999999
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.99,12.0999999999999
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.01,0.99999999805394
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.025,2.499919289966
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.05,3.64400527193705
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.1,3.86736692357307
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.15,3.96957190548841
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.2,4.04142594224095
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.25,4.10308319690807
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.3,4.15160258142792
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.35,4.20010663337235
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.4,4.24252655213388
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.45,4.2849464708954
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.5,4.32708954407132
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.55,4.36908033179299
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.6,4.41241237073406
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.65,4.45949028583801
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.7,4.50830826026197
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.75,4.5678581392518
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.8,4.6388049436397
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.85,4.73619745700811
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.9,4.92931550684411
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.95,8.10000000012558
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.975,10.6
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.99,12.1
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.01,0.999999850681312
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.025,2.49990162101577
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.05,4.33016637527042
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.1,4.8354237865317
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.15,5.03122541951299
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.2,5.16473633394238
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.25,5.27149297551228
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.3,5.36309854130237
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.35,5.44604117524504
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.4,5.523853332622
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.45,5.59836948467461
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.5,5.67120703724347
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.55,5.74474836848179
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.6,5.81986630162645
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.65,5.89819656563489
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.7,5.98420798623245
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.75,6.08046644210761
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.8,6.19362041038164
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.85,6.34483990389684
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.9,6.58594099222056
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.95,8.10307030593098
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.975,10.6000000513378
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.99,12.1000000002897
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.01,0.98838196012808
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.025,1.61321498037022
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.05,1.82423053637612
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.1,2.00419709371335
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.15,2.10829822516138
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.2,2.18716842495439
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.25,2.25241030088961
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.3,2.31290069436628
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.35,2.36671944576417
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.4,2.41920047235105
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.45,2.46951381972175
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.5,2.52018617568323
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.55,2.57141054195305
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.6,2.62508594160491
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.65,2.68185716631415
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.7,2.74648934918129
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.75,2.81927437765623
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.8,2.91142291631637
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.85,3.05310671166122
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.9,3.47766013407667
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.95,8.10000000000185
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.975,10.6
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.99,12.1
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.01,0.999999607302296
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.025,2.49998843592543
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.05,4.99533959992418
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.1,7.62672340326046
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.15,8.18749230286619
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.2,8.50704738869221
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.25,8.74300763884876
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.3,8.93886636198104
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.35,9.11129657272827
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.4,9.26836992377076
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.45,9.4169000775457
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.5,9.56018043534513
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.55,9.70173079391293
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.6,9.84451231793483
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.65,9.99112646942353
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.7,10.1462794890062
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.75,10.3137643339023
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.8,10.502249035523
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.85,10.7276538188841
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.9,11.0204875852591
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.95,11.4884924230666
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.975,11.9431398612617
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.99,12.4923942632082
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.01,0.999964126596299
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.025,2.45285538645233
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.05,3.23264672665613
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.1,3.56791661527327
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.15,3.73724648980566
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.2,3.85963690036426
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.25,3.95976369033818
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.3,4.0472685481856
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.35,4.12741358219789
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.4,4.20296070696188
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.45,4.27514046100157
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.5,4.34702885242767
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.55,4.4194369203444
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.6,4.4937441372732
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.65,4.57343913470722
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.7,4.66023931243663
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.75,4.75873798032117
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.8,4.87737751911125
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.85,5.04036988044128
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.9,5.33983505254236
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.95,8.10000428999967
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.975,10.6000000003349
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.99,12.100000000004
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.01,0.99999670911657
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.025,2.4973836743967
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.05,3.83361498813323
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.1,4.25995402729682
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.15,4.45224606072217
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.2,4.58873617765854
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.25,4.69817637711465
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.3,4.79216163821548
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.35,4.87741006370381
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.4,4.9577679229143
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.45,5.03544654793832
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.5,5.11181297146659
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.55,5.18842710526354
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.6,5.26771501261011
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.65,5.35124320940921
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.7,5.44173383126972
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.75,5.54391865099307
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.8,5.66596507542004
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.85,5.82757742836275
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.9,6.09913223454482
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.95,8.10037313341064
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.975,10.6000000154082
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.99,12.1000000001303
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.01,0.999829494574315
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.025,2.21508196164875
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.05,2.60768832164445
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.1,2.84161312528716
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.15,2.97257592591111
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.2,3.06852861245133
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.25,3.14786983602218
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.3,3.21875578427142
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.35,3.28286450125222
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.4,3.34344649181134
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.45,3.40269999397738
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.5,3.46108798993379
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.55,3.52042300056234
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.6,3.58165009740738
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.65,3.6478403032173
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.7,3.71914047913823
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.75,3.80010239483117
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.8,3.90215414268386
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.85,4.05047319384207
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.9,4.36808554013395
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.95,8.10000000190352
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.975,10.6000000000003
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.99,12.1
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.01,0.999999999999965
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.025,2.49999999885084
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.05,4.31157579550101
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.1,4.51303384886088
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.15,4.58946778495514
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.2,4.637394290007
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.25,4.68076482308524
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.3,4.71732086877151
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.35,4.74844596619748
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.4,4.77957106362344
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.45,4.80992499291575
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.5,4.83880604379258
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.55,4.86768709466941
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.6,4.89656814554624
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.65,4.93068528539215
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.7,4.96550851807298
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.75,5.00051334693787
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.8,5.05439837857019
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.85,5.11597740864715
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.9,5.24570405343556
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.95,8.10000000000092
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.975,10.5999999999999
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.99,12.0999999999999
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.01,0.999997262859775
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.025,2.40817621573562
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.05,2.85409098186374
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.1,3.05717405061756
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.15,3.16478003239576
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.2,3.2430644280001
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.25,3.30961102633242
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.3,3.36484095217781
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.35,3.41764993478119
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.4,3.46621804366085
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.45,3.51432017763957
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.5,3.56135769770231
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.55,3.60896221946584
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.6,3.65917659028132
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.65,3.71103115543788
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.7,3.7700158029059
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.75,3.83732175401951
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.8,3.91852803242665
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.85,4.03747015276883
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.9,4.29627201008873
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.95,8.10000000003593
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.975,10.6
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.99,12.1
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.01,0.765601886170979
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.025,1.16059544471876
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.05,1.41349414482032
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.1,1.65605907854883
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.15,1.80922323344614
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.2,1.92450392175562
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.25,2.02262858741386
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.3,2.11035459162656
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.35,2.19099150329089
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.4,2.26753722270568
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.45,2.34266904327291
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.5,2.4174302654546
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.55,2.4931938654548
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.6,2.5728802255734
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.65,2.65809681328846
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.7,2.75227353279165
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.75,2.86151357028794
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.8,2.99647125981962
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.85,3.19730711886933
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.9,3.72789919189843
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.95,8.10000000447766
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.975,10.6000000000028
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.99,12.1000000000001
