"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.99,6.55017948736259
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.01,2.70400792718485
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.025,3.23578124109393
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.05,3.60845021831391
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.1,3.99059577221562
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.15,4.23146150360511
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.2,4.41790830826597
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.25,4.57413908084841
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.3,4.71306170144493
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.35,4.84001526227525
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.4,4.96013421195786
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.45,5.07599862797773
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.5,5.18980283768645
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.55,5.30359656041637
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.6,5.41974344711406
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.65,5.54048390935745
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.7,5.66851133936664
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.75,5.8077958682949
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.8,5.96682283266519
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.85,6.15640734636258
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.9,6.40362144807741
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.95,6.80836380818736
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.975,7.2342896143207
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.99,8.06087996263046
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.01,4.42734624876905
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.025,5.15056239699341
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.05,5.56476763369722
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.1,5.96865344504827
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.15,6.2192227582267
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.2,6.4105695878853
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.25,6.57002190082579
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.3,6.71183037184811
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.35,6.84106099428548
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.4,6.96319600988389
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.45,7.08085843451037
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.5,7.19627648596783
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.55,7.31162180570711
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.6,7.42916242590317
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.65,7.55112672990607
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.7,7.68013987741687
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.75,7.82102302036499
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.8,7.98006203256655
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.85,8.16981702601215
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.9,8.4161474694101
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.95,8.80860764686089
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.975,9.19661286119042
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.99,9.78888861992584
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.01,3.42263821678653
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.025,3.89313758021909
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.05,4.19421783237586
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.1,4.49794369553554
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.15,4.68767598028699
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.2,4.83319013954508
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.25,4.956025824883
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.3,5.0650141486595
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.35,5.1649668868262
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.4,5.2592015355175
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.45,5.35008077098671
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.5,5.43940764357339
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.55,5.52873618466619
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.6,5.61964473190373
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.65,5.71401380878792
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.7,5.81435112380061
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.75,5.92421328051781
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.8,6.04878802713732
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.85,6.19572410709191
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.9,6.39103697938432
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.95,6.70900870088574
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.975,7.0483878135738
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.99,7.76115786599066
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.01,3.25200119779569
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.025,3.84482374941104
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.05,4.23690440486979
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.1,4.63422489452755
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.15,4.88448107659707
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.2,5.0757804065491
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.25,5.23652469908397
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.3,5.37924326499126
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.35,5.51018480422775
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.4,5.63319917450442
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.45,5.75200675173993
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.5,5.86877682950751
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.55,5.985507597186
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.6,6.10431143874228
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.65,6.22811430149269
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.7,6.35938739663114
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.75,6.50163293950676
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.8,6.6644442492075
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.85,6.85791288289336
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.9,7.1100262274915
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.95,7.51899641454386
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.975,7.93873574124574
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.99,8.67071719777012
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.01,1.81090506156533
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.025,2.12143954245375
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.05,2.35012938056051
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.1,2.59462943911772
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.15,2.74717199845028
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.2,2.86703473808524
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.25,2.96787327879673
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.3,3.05725258277991
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.35,3.13964533356046
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.4,3.21763940107993
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.45,3.29256626115054
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.5,3.36619325919889
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.55,3.44021599794612
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.6,3.51539396789318
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.65,3.59340315713837
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.7,3.67724484649521
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.75,3.76878035978953
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.8,3.87241481035189
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.85,3.99555797238014
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.9,4.16288019007909
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.95,4.44034103798069
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.975,4.76250222324594
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.99,6.56162255363797
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.01,3.39461119157516
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.025,4.55483569231507
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.05,5.35203867774159
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.1,6.15849198788931
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.15,6.6631449511767
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.2,7.04938238154516
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.25,7.37326146195539
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.3,7.65937288692526
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.35,7.9217547867098
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.4,8.16865645942529
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.45,8.40643310991084
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.5,8.63960057559275
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.55,8.87255782819984
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.6,9.10936981103456
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.65,9.35498923028758
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.7,9.61475695364723
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.75,9.89707611358671
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.8,10.2151892224376
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.85,10.5912646664458
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.9,11.075766306328
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.95,11.8200203567417
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.975,12.4903727240967
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.99,37.7691343749508
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.01,3.31426766431445
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.025,3.7661393899704
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.05,4.06016068672459
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.1,4.35784815499728
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.15,4.5450104893099
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.2,4.68981693086522
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.25,4.81042625085568
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.3,4.91704765971321
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.35,5.01519055477208
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.4,5.10779816863582
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.45,5.19691898690593
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.5,5.28443172516135
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.55,5.37220434032058
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.6,5.4617286872742
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.65,5.55473532643078
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.7,5.65350898682997
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.75,5.76128910014643
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.8,5.88281827437267
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.85,6.02936689849536
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.9,6.22108970450402
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.95,6.53575089616375
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.975,6.87053542268293
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.99,7.60618250904576
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.01,3.50334354077597
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.025,3.97255517270331
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.05,4.27258081230076
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.1,4.57451340958335
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.15,4.7635226488901
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.2,4.9098168476879
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.25,5.03106017672867
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.3,5.13902857353819
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.35,5.23824930660633
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.4,5.33184486478209
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.45,5.42204697108324
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.5,5.5105762731665
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.55,5.59896789057326
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.6,5.68921771578909
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.65,5.78303944124274
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.7,5.88261776118653
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.75,5.99099633983719
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.8,6.11430616498265
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.85,6.26240592557078
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.9,6.45609998182672
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.95,6.77117545967975
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.975,7.10235313981552
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.99,7.80049262127261
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.01,2.93400409798786
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.025,3.35704952887636
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.05,3.6423073589033
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.1,3.93435193914055
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.15,4.11917537446949
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.2,4.26024022503021
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.25,4.37983296337563
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.3,4.48550650107014
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.35,4.58229729993795
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.4,4.67359641183274
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.45,4.76175357434647
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.5,4.84851111255867
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.55,4.93533809035875
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.6,5.023719497362
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.65,5.11544813995443
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.7,5.21296733960874
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.75,5.31982058962252
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.8,5.44128109816601
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.85,5.58526190016897
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.9,5.77654007838649
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.95,6.08904723758939
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.975,6.42997100711169
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.99,7.26715105143245
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.01,3.87357196437107
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.025,4.31844356919708
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.05,4.59051523122092
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.1,4.85929018015427
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.15,5.029267788776
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.2,5.15921697317484
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.25,5.26877214055312
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.3,5.36558230480611
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.35,5.45445434136494
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.4,5.53840793104046
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.45,5.61937461166091
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.5,5.69868217323435
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.55,5.77806415307162
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.6,5.85914988312896
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.65,5.94329155585038
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.7,6.03247132829142
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.75,6.12979492722234
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.8,6.24020863680267
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.85,6.3715831409731
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.9,6.54468839106705
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.95,6.8245499781143
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.975,7.12010750061077
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.99,7.74892208673513
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.01,2.08324677189253
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.025,2.61166139409861
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.05,2.88418138606127
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.1,3.14013083200594
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.15,3.30025330792973
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.2,3.41871233598954
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.25,3.51905358981892
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.3,3.60816455866056
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.35,3.68932099441681
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.4,3.76574477491022
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.45,3.84003802771842
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.5,3.91317082567887
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.55,3.98633817631486
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.6,4.06167674280879
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.65,4.14025940044045
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.7,4.22403203774553
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.75,4.31650112448081
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.8,4.42381519208573
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.85,4.55649496025159
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.9,4.74124714384502
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.95,5.11233575175932
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.975,6.57038247504074
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.99,10.4800002387698
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.01,1.89157334234603
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.025,2.66932797222967
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.05,3.14314985640368
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.1,3.60020739525256
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.15,3.878130530293
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.2,4.09061536345823
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.25,4.26727660172242
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.3,4.4239583384344
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.35,4.56731725926437
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.4,4.70283991948419
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.45,4.83298563765414
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.5,4.96123043836661
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.55,5.08968248128186
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.6,5.22105442892457
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.65,5.3580870026146
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.7,5.50365145556382
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.75,5.66502438775229
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.8,5.84930509129687
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.85,6.07344656311196
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.9,6.37913164604908
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.95,6.93517083092477
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.975,7.77070892268785
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.99,10.4837356179963
