"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.45,1.27265597663888
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.5,1.32625619618538
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.55,1.37985641573188
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.6,1.43345663527838
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.65,1.48705685482488
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.7,1.57066865659227
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.75,1.6638346201292
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.8,1.75700058366613
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.85,1.85016654720306
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.9,1.94333251073999
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.95,2.22646764954321
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.975,2.63644723484163
2016-01-30,"HHS Region 10","ili perc",1,2016-02-06,"quantile",0.99,8.49999999999994
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.01,1.71539974933149
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.025,2.03084192938229
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.05,2.13578014553839
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.1,2.3456565778506
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.15,2.51522256567335
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.2,2.57275335258359
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.25,2.63028413949384
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.3,2.68781492640409
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.35,2.74534571331433
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.4,2.80287650022458
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.45,2.86040728713482
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.5,2.91793807404507
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.55,2.97546886095531
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.6,3.04227778578717
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.65,3.11598385365395
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.7,3.18968992152073
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.75,3.26339598938751
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.8,3.33710205725428
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.85,3.41080812512106
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.9,3.48451419298784
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.95,3.80839948382083
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.975,4.03369916112488
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.99,8.50000500000002
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.01,1.03700978297858
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.025,1.31808678008686
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.05,1.57115894980266
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.1,1.80382634561792
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.15,2.01445523543443
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.2,2.10661520183807
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.25,2.1987751682417
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.3,2.29093513464534
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.35,2.38309510104898
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.4,2.47525506745262
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.45,2.55604532868328
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.5,2.63266229841654
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.55,2.7092792681498
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.6,2.78589623788306
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.65,2.86251320761633
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.7,2.93913017734959
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.75,3.02914497074312
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.8,3.17094839262985
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.85,3.31275181451659
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.9,3.45455523640332
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.95,3.82802765399983
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.975,4.30927753872634
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.99,8.50008499235073
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.01,0.5
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.025,0.675221964821998
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.05,0.992790911582959
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.1,1.20985164406258
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.15,1.42211254064584
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.2,1.5658884052796
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.25,1.66996799323599
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.3,1.77404758119238
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.35,1.87812716914878
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.4,1.98220675710517
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.45,2.07320665396285
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.5,2.1615093671521
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.55,2.24981208034134
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.6,2.33811479353059
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.65,2.42641750671984
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.7,2.52251835151757
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.75,2.65759999756853
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.8,2.79268164361949
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.85,2.92776328967044
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.9,3.15621244749903
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.95,3.49198229592983
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.975,4.10267196775586
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.99,8.50021010167665
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.01,0.546118116034539
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.025,0.708127446475897
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.05,0.978142997211495
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.1,1.09230430851382
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.15,1.18850208745332
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.2,1.28469986639283
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.25,1.38089764533233
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.3,1.47709542427184
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.35,1.54230927819297
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.4,1.59784046542954
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.45,1.65337165266611
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.5,1.70890283990268
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.55,1.76443402713925
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.6,1.81996521437582
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.65,1.87549640161239
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.7,1.93102758884896
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.75,1.98655877608553
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.8,2.10183211110907
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.85,2.23618380881474
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.9,2.37053550652041
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.95,2.53274287979497
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.975,2.98280198155622
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.99,8.50000499999997
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.01,3.42630721264389
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.025,3.83233434716088
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.05,4.07749626594577
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.1,4.29601535682245
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.15,4.50505657063774
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.2,4.58107990785607
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.25,4.6571032450744
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.3,4.73312658229272
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.35,4.80914991951105
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.4,4.88517325672938
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.45,4.96119659394771
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.5,5.03520070817625
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.55,5.10709969412733
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.6,5.17899868007842
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.65,5.2508976660295
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.7,5.32279665198058
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.75,5.39469563793166
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.8,5.46659462388274
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.85,5.60112756129821
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.9,5.79001525305889
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.95,5.97890294481956
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.975,6.37281109371004
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.99,8.50305645988271
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.01,0.5
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.025,0.5
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.05,0.579305108351295
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.1,0.784141911592763
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.15,0.988978714834232
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.2,1.08098296571897
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.25,1.16657101346451
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.3,1.25215906121004
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.35,1.33774710895557
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.4,1.4233351567011
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.45,1.50809535375321
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.5,1.58574296652394
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.55,1.66339057929467
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.6,1.74103819206541
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.65,1.81868580483614
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.7,1.89633341760688
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.75,1.97398103037761
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.8,2.10496416336198
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.85,2.26282647030111
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.9,2.42068877724025
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.95,2.78682156958815
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.975,3.34277815698221
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.99,8.50000499995003
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.01,0.647589472057159
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.025,0.907516429116533
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.05,1.01844133598754
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.1,1.06533504599166
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.15,1.11222875599578
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.2,1.1591224659999
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.25,1.20601617600402
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.3,1.25290988600814
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.35,1.29980359601226
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.4,1.34669730601638
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.45,1.3935910160205
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.5,1.44048472602462
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.55,1.48737843602875
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.6,1.54575489821748
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.65,1.6083601674125
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.7,1.67096543660752
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.75,1.73357070580254
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.8,1.79617597499756
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.85,1.85878124419258
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.9,1.9213865133876
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.95,1.98399178258262
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.975,2.40847107921656
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.99,8.5
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.01,1.33471110934804
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.025,1.51769000632659
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.05,1.55729455819506
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.1,1.63650366193199
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.15,1.71571276566892
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.2,1.79492186940586
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.25,1.87413097314279
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.3,1.95334007687972
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.35,2.01716372966519
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.4,2.05893202053476
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.45,2.10070031140433
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.5,2.14246860227391
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.55,2.18423689314348
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.6,2.22600518401305
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.65,2.26777347488262
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.7,2.30954176575219
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.75,2.35131005662176
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.8,2.39307834749134
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.85,2.43484663836091
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.9,2.47661492923048
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.95,2.72011548610932
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.975,2.9701763459226
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.99,8.50000010000001
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.01,1.55045154179745
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.025,1.69420887941155
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.05,1.93380444210173
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.1,2.04230583245131
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.15,2.09139250809312
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.2,2.14047918373492
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.25,2.18956585937673
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.3,2.23865253501853
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.35,2.28773921066034
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.4,2.33682588630214
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.45,2.38591256194395
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.5,2.43499923758575
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.55,2.48408591322756
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.6,2.5437884724196
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.65,2.60858385365968
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.7,2.67337923489977
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.75,2.73817461613985
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.8,2.80296999737993
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.85,2.86776537862002
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.9,2.9325607598601
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.95,2.99735614110018
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.975,3.42388325553471
2016-01-30,"US National","ili perc",1,2016-02-06,"quantile",0.99,8.50000500000002
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.01,0.735327194382795
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.025,1.03403028151944
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.05,1.15835743539538
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.1,1.40701174314726
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.15,1.545348588562
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.2,1.61778648899871
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.25,1.69022438943542
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.3,1.76266228987214
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.35,1.83510019030885
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.4,1.90753809074557
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.45,1.97997599118228
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.5,2.04861217896022
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.55,2.11579597452971
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.6,2.1829797700992
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.65,2.25016356566869
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.7,2.31734736123819
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.75,2.38453115680768
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.8,2.45171495237717
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.85,2.55763225297718
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.9,2.76251109009145
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.95,2.96738992720573
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.975,3.43808453919378
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.99,8.49999999999978
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.01,0.5
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.025,0.566142414699555
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.05,0.690292717611396
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.1,0.938593323435078
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.15,1.04699230639256
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.2,1.1094246079264
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.25,1.17185690946023
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.3,1.23428921099406
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.35,1.29672151252789
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.4,1.35915381406172
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.45,1.42158611559555
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.5,1.48401841712939
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.55,1.5499903219925
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.6,1.61718004362064
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.65,1.68436976524879
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.7,1.75155948687693
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.75,1.81874920850508
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.8,1.88593893013322
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.85,1.95312865176137
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.9,2.09032431843451
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.95,2.38901288446894
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.975,2.83705987773113
2016-01-30,"HHS Region 10","ili perc",2,2016-02-13,"quantile",0.99,8.5
