"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"HHS Region 10","ili perc",1,2017-11-04,"quantile",0.65,1.01777504647645
2017-10-28,"HHS Region 10","ili perc",1,2017-11-04,"quantile",0.7,1.05256266283369
2017-10-28,"HHS Region 10","ili perc",1,2017-11-04,"quantile",0.75,1.08735027919093
2017-10-28,"HHS Region 10","ili perc",1,2017-11-04,"quantile",0.8,1.14376217909174
2017-10-28,"HHS Region 10","ili perc",1,2017-11-04,"quantile",0.85,1.23183537231041
2017-10-28,"HHS Region 10","ili perc",1,2017-11-04,"quantile",0.9,3.10000003370171
2017-10-28,"HHS Region 10","ili perc",1,2017-11-04,"quantile",0.95,8.10000000000001
2017-10-28,"HHS Region 10","ili perc",1,2017-11-04,"quantile",0.975,10.6
2017-10-28,"HHS Region 10","ili perc",1,2017-11-04,"quantile",0.99,12.1
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.01,0.99546933358726
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.025,1.60024562587918
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.05,1.74834701183172
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.1,1.87727348298229
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.15,1.9493120279461
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.2,2.00850456537497
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.25,2.05217732960448
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.3,2.095850093834
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.35,2.1324542443115
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.4,2.16831618925954
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.45,2.20411288232638
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.5,2.2394147544631
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.55,2.27471662659982
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.6,2.31183472363372
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.65,2.35353637090418
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.7,2.39523801817464
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.75,2.45179854083422
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.8,2.51673973828092
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.85,2.62205989295392
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.9,3.15161044837956
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.95,8.10000000000144
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.975,10.6
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.99,12.1
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.01,0.337258910663287
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.025,0.497466977842136
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.05,0.613906552893644
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.1,0.738714781784157
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.15,0.821935974129231
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.2,0.886183096666369
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.25,0.938745667799509
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.3,0.988106898153335
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.35,1.03244316724144
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.4,1.07518441734967
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.45,1.11761781954316
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.5,1.15962504930037
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.55,1.20182248021103
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.6,1.24872459820207
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.65,1.29562671619311
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.7,1.35364985035769
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.75,1.41806297859539
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.8,1.50224554153155
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.85,1.65247337569935
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.9,3.10019577602807
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.95,8.1000000000071
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.975,10.6000000000001
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.99,12.1
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.01,0.928761134646589
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.025,1.20261645539366
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.05,1.30420420478215
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.1,1.39656070477535
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.15,1.44568874166681
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.2,1.4931447124255
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.25,1.52659658821004
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.3,1.55768392008203
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.35,1.58877125195402
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.4,1.61733878089363
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.45,1.64448152383132
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.5,1.67162426676901
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.55,1.6987670097067
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.6,1.73060159259528
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.65,1.76265945021737
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.7,1.79471730783946
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.75,1.84200985953286
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.8,1.89230818906373
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.85,1.98471876166115
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.9,3.10004197206305
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.95,8.09999999999997
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.975,10.5999999999999
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.99,12.0999999999999
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.01,0.802006730678191
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.025,0.932765451071865
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.05,1.01132284778907
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.1,1.07803959819815
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.15,1.12013556425954
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.2,1.15015095775909
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.25,1.18016635125865
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.3,1.20715521916117
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.35,1.22824853114239
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.4,1.24934184312361
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.45,1.27043515510484
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.5,1.29152846708606
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.55,1.31470805430348
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.6,1.33928791554225
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.65,1.36386777678101
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.7,1.38844763801977
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.75,1.42452185219982
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.8,1.47078888414722
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.85,1.54673001419985
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.9,3.10000005663716
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.95,8.10000000000005
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.975,10.6000000000001
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.99,12.1000000000001
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.01,0.998889746012031
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.025,1.78505414258826
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.05,1.96247889492678
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.1,2.10248258711438
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.15,2.17540191882074
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.2,2.23232836906027
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.25,2.28111359380748
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.3,2.32338405862057
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.35,2.36153929720366
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.4,2.39969453578674
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.45,2.43517031699592
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.5,2.47062447381361
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.55,2.50674398707358
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.6,2.54607889484896
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.65,2.58541380262434
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.7,2.63255563069468
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.75,2.68429863912872
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.8,2.75521409708286
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.85,2.85988759436827
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.9,3.27190937659042
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.95,8.10000000001364
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.975,10.6
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.99,12.1
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.01,0.501609813123034
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.025,0.622411459697042
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.05,0.712521001148887
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.1,0.803983358905473
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.15,0.854295721295274
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.2,0.903040991110236
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.25,0.936243393067018
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.3,0.9694457950238
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.35,1.00226683556781
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.4,1.03068782775384
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.45,1.05910881993987
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.5,1.08752981212591
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.55,1.11798898745636
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.6,1.15004159508249
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.65,1.18209420270862
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.7,1.22076730426871
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.75,1.26782004898123
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.8,1.32737865054361
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.85,1.43052576248273
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.9,3.10000098339092
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.95,8.1
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.975,10.6
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.99,12.1
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.01,0.329848528945923
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.025,0.427920082567384
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.05,0.506995882075673
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.1,0.580165254850487
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.15,0.627459228322657
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.2,0.665130336244597
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.25,0.70195560985374
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.3,0.728252757137071
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.35,0.754549904420402
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.4,0.780847051703732
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.45,0.807068482818435
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.5,0.833086925765316
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.55,0.859105368712197
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.6,0.885123811659078
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.65,0.91564600331492
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.7,0.952181216249136
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.75,0.988716429183353
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.8,1.04825553330953
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.85,1.14355433052213
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.9,3.10000003304099
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.95,8.1
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.975,10.6
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.99,12.1
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.01,0.999780429557669
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.025,1.53201593377501
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.05,1.62030243405605
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.1,1.69797397828909
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.15,1.728990480007
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.2,1.75875741498377
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.25,1.78852434996055
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.3,1.81183147984029
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.35,1.83108583470336
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.4,1.85034018956644
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.45,1.86959454442952
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.5,1.88884889929259
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.55,1.90964122250654
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.6,1.93254998433094
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.65,1.95545874615534
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.7,1.97836750797974
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.75,2.0026978373598
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.8,2.05112342363924
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.85,2.09954900991868
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.9,3.10000314681764
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.95,8.09999999999996
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.975,10.6
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.99,12.1
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.01,0.916303742171244
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.025,1.13899895716106
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.05,1.23120920283933
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.1,1.31791351491976
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.15,1.36704947026694
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.2,1.40971125367214
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.25,1.4391928217307
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.3,1.46867438978926
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.35,1.49815595784782
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.4,1.52325982611016
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.45,1.54807160372078
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.5,1.57288338133141
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.55,1.59769515894203
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.6,1.62712585537979
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.65,1.65702955593925
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.7,1.68693325649871
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.75,1.72841534411374
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.8,1.77888312987432
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.85,1.86528364991616
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.9,3.10000342850793
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.95,8.0999999999999
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.975,10.5999999999999
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.99,12.0999999999999
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.01,0.601617729382172
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.025,0.727650475128299
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.05,0.815881573069137
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.1,0.904513142717683
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.15,0.951627182081377
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.2,0.99874122144507
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.25,1.02980227818551
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.3,1.06042266247284
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.35,1.09104304676017
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.4,1.11892815319918
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.45,1.14568233279046
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.5,1.17243651238175
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.55,1.19919069197304
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.6,1.23094012447135
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.65,1.26284537575121
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.7,1.29475062703107
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.75,1.34254119753398
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.8,1.39346008233812
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.85,1.49015468720521
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.9,3.10000076231147
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.95,8.10000000000003
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.975,10.6
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.99,12.1
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.01,0.392123754219782
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.025,0.509814998309408
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.05,0.600522173494919
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.1,0.687632896276468
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.15,0.74180919040823
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.2,0.79053614317386
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.25,0.82707577923364
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.3,0.860677821666652
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.35,0.894279864099665
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.4,0.924514037690592
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.45,0.954057273326877
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.5,0.983600508963162
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.55,1.01491234009677
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.6,1.04843085333582
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.65,1.08194936657488
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.7,1.12237967246754
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.75,1.17087586954901
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.8,1.23456845713107
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.85,1.34417877660468
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.9,3.10000086060539
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.95,8.09999999999994
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.975,10.5999999999999
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.99,12.0999999999999
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.01,0.98925463406315
