"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.25,6.71285269386901
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.3,6.82024733832506
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.35,6.91867638699681
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.4,7.01126668415931
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.45,7.10023412368376
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.5,7.18731012954609
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.55,7.27458397356673
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.6,7.36357450028787
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.65,7.45602576726804
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.7,7.55424053023471
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.75,7.66148981777793
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.8,7.78256359899609
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.85,7.92871664174051
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.9,8.12002366100426
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.95,8.4319051761127
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.975,8.75156062173975
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.99,9.28488080147337
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.01,1.69341819598572
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.025,2.03826824788654
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.05,2.29403820541496
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.1,2.55451661843179
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.15,2.72121209291379
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.2,2.84782939487344
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.25,2.95467172539862
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.3,3.04917665633745
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.35,3.13596629444071
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.4,3.21788350517248
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.45,3.29662310814828
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.5,3.37383999133895
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.55,3.45151988634227
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.6,3.53070562373442
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.65,3.61279764832069
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.7,3.69999146450917
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.75,3.79636406417004
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.8,3.9062745652966
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.85,4.04061807229385
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.9,4.21724795334151
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.95,4.51960103877201
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.975,4.87759837792741
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.99,6.59645889988843
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.01,3.76426400217735
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.025,4.03486441527557
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.05,4.20002195610651
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.1,4.35080834468045
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.15,4.44758494962732
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.2,4.52236162664097
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.25,4.58419280887357
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.3,4.63757318522904
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.35,4.6880510861481
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.4,4.73437757789604
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.45,4.77941660183533
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.5,4.82396258640318
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.55,4.86809359791795
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.6,4.91316544666124
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.65,4.96069289376716
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.7,5.00969996526125
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.75,5.06578213910303
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.8,5.12807772548282
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.85,5.20013477675544
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.9,5.29982998179282
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.95,5.47275492292295
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.975,5.66737029966176
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.99,6.60873803070073
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.01,2.88285925919385
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.025,3.12539450895064
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.05,3.28653157890049
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.1,3.44341508079479
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.15,3.54330293703118
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.2,3.62071843345438
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.25,3.68476569175929
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.3,3.74019277433374
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.35,3.79292953776143
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.4,3.84080442916388
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.45,3.88792656236897
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.5,3.9341326488418
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.55,3.98002317911751
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.6,4.02753395978408
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.65,4.07629378787
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.7,4.12897449393666
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.75,4.18536520997997
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.8,4.25227218171935
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.85,4.33073526451458
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.9,4.43663032530298
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.95,4.61358301240785
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.975,4.82952643862337
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.99,6.55239756476108
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.01,3.37207205094787
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.025,3.69457616426204
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.05,3.89431070359909
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.1,4.09304716972534
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.15,4.21598634314402
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.2,4.3111530633904
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.25,4.39052751512402
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.3,4.4595632725752
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.35,4.52440513993578
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.4,4.58509468113812
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.45,4.64337077176313
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.5,4.70086228668557
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.55,4.75842857844465
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.6,4.81692902620222
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.65,4.87785738942999
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.7,4.94333322080694
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.75,5.01341659975351
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.8,5.09349373607696
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.85,5.19079923155776
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.9,5.32082868538456
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.95,5.53819763752709
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.975,5.78195191668235
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.99,6.71148968036197
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.01,1.70099382109652
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.025,2.17165984079161
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.05,2.45497774685521
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.1,2.73006797515793
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.15,2.9006798465602
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.2,3.02714998719926
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.25,3.13414333471678
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.3,3.22891780371835
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.35,3.31595577384233
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.4,3.39791559630546
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.45,3.47650192166578
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.5,3.55436703538409
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.55,3.63261244002556
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.6,3.71241133084417
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.65,3.79577940998755
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.7,3.88594046622704
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.75,3.98552083539986
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.8,4.09980976342015
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.85,4.24514816566731
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.9,4.44785669759286
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.95,4.86888732842207
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.975,6.57022861239783
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.99,10.4800026536955
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.01,1.31589771454392
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.025,1.8073261887163
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.05,2.14147045542344
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.1,2.47759402072586
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.15,2.68557015502332
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.2,2.84282484669557
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.25,2.97532195556178
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.3,3.09247464306311
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.35,3.19954010835781
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.4,3.30026780707765
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.45,3.39745960166908
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.5,3.4932622475918
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.55,3.58957783059116
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.6,3.68829091880326
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.65,3.79155037513293
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.7,3.90226055330764
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.75,4.0261316921035
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.8,4.16893017020369
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.85,4.34636476854252
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.9,4.59495613267867
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.95,5.10862865980574
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.975,6.65034931954242
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.99,10.480055643598
