"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.85,1.71625500213531
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.9,1.82819214969561
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.95,1.9401292972559
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.975,1.99609787103605
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.99,8.49999500000009
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.01,1.24901409089687
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.025,1.56296793363437
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.05,1.73739105706134
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.1,2.0209726833665
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.15,2.10581116447263
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.2,2.19064964557876
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.25,2.27548812668489
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.3,2.36032660779102
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.35,2.44516508889715
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.4,2.52171115973914
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.45,2.58310191474327
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.5,2.6444926697474
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.55,2.70588342475153
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.6,2.76727417975567
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.65,2.8286649347598
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.7,2.89005568976393
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.75,2.95144644476806
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.8,3.03315361695049
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.85,3.19170264725511
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.9,3.35025167755973
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.95,3.54844567951446
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.975,3.98483191275068
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.99,8.50014497970279
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.01,0.579656243484455
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.025,0.715396756851457
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.05,0.94163094579646
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.1,1.02443748467254
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.15,1.0524943434006
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.2,1.08055120212866
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.25,1.10860806085672
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.3,1.13666491958478
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.35,1.16472177831284
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.4,1.1927786370409
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.45,1.22083549576896
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.5,1.24889235449702
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.55,1.27694921322508
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.6,1.30500607195314
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.65,1.3330629306812
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.7,1.36111978940926
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.75,1.38917664813732
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.8,1.41723350686538
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.85,1.44529036559344
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.9,1.4733472243215
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.95,1.54259038804383
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.975,1.96811810198299
2016-04-09,"HHS Region 7","ili perc",1,2016-04-16,"quantile",0.99,8.49999999999989
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.01,0.548514012124591
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.025,0.655194485615205
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.05,0.832995274766227
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.1,1.02055412328983
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.15,1.05930916380915
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.2,1.09806420432848
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.25,1.1368192448478
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.3,1.17557428536713
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.35,1.21432932588645
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.4,1.25308436640578
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.45,1.2918394069251
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.5,1.33059444744443
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.55,1.36934948796375
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.6,1.40810452848308
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.65,1.4468595690024
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.7,1.48561460952173
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.75,1.56311787142469
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.8,1.663494186244
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.85,1.76387050106331
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.9,1.86424681588262
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.95,1.96462313070193
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.975,2.3700229399899
2016-04-09,"HHS Region 8","ili perc",1,2016-04-16,"quantile",0.99,8.49999999999994
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.01,1.00035118415746
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.025,1.03724802776532
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.05,1.09874276711175
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.1,1.22173224580461
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.15,1.34472172449747
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.2,1.46771120319033
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.25,1.52776716700308
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.3,1.56541924771052
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.35,1.60307132841797
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.4,1.64072340912542
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.45,1.67837548983286
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.5,1.71602757054031
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.55,1.75367965124775
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.6,1.7913317319552
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.65,1.82898381266264
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.7,1.86663589337009
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.75,1.90428797407754
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.8,1.94194005478498
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.85,1.97959213549243
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.9,2.11752236060674
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.95,2.37412790041242
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.975,2.55540205736958
2016-04-09,"HHS Region 9","ili perc",1,2016-04-16,"quantile",0.99,8.50000499999991
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.01,1.39217638928699
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.025,1.506770949741
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.05,1.51999220728503
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.1,1.54643472237311
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.15,1.57287723746118
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.2,1.59931975254925
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.25,1.62576226763732
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.3,1.6522047827254
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.35,1.67864729781347
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.4,1.70508981290154
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.45,1.73153232798961
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.5,1.75797484307769
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.55,1.78441735816576
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.6,1.81085987325383
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.65,1.83730238834191
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.7,1.86374490342998
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.75,1.89018741851805
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.8,1.91662993360612
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.85,1.9430724486942
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.9,1.96951496378227
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.95,1.99595747887034
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.975,2.4266309223978
2016-04-09,"US National","ili perc",1,2016-04-16,"quantile",0.99,8.50000499999997
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.01,0.5
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.025,0.501266422486359
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.05,0.532190980172411
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.1,0.594040095544513
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.15,0.655889210916616
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.2,0.717738326288719
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.25,0.779587441660822
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.3,0.841436557032925
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.35,0.903285672405028
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.4,0.96513478777713
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.45,1.02145433530055
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.5,1.07062926940466
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.55,1.11980420350877
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.6,1.16897913761289
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.65,1.218154071717
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.7,1.26732900582111
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.75,1.31650393992523
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.8,1.36567887402934
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.85,1.41485380813345
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.9,1.46402874223756
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.95,1.67270318646224
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.975,1.99430557938987
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.99,8.49999499999992
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.01,0.511476498163401
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.025,0.550236404420242
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.05,0.614836248181644
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.1,0.744035935704447
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.15,0.873235623227251
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.2,1.00066697273935
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.25,1.03605164367246
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.3,1.07143631460556
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.35,1.10682098553867
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.4,1.14220565647177
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.45,1.17759032740488
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.5,1.21297499833798
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.55,1.24835966927109
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.6,1.28374434020419
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.65,1.3191290111373
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.7,1.3545136820704
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.75,1.38989835300351
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.8,1.42528302393661
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.85,1.46066769486972
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.9,1.49605236580282
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.95,1.81832885240512
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.975,1.9974799884598
2016-04-09,"HHS Region 10","ili perc",2,2016-04-23,"quantile",0.99,8.50000000000006
