"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.01,0.55912000546722
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.025,0.726620601769342
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.05,1.00092237931191
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.1,1.08989501478138
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.15,1.17886765025085
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.2,1.26784028572032
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.25,1.35681292118978
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.3,1.44578555665925
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.35,1.52096321888291
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.4,1.57462403141965
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.45,1.6282848439564
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.5,1.68194565649314
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.55,1.73560646902989
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.6,1.78926728156663
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.65,1.84292809410338
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.7,1.89658890664012
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.75,1.95024971917687
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.8,2.01126580985397
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.85,2.1658566826357
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.9,2.32044755541743
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.95,2.47503842819916
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.975,2.93829779631103
2016-02-13,"HHS Region 10","ili perc",1,2016-02-20,"quantile",0.99,8.50000499999997
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.01,2.72874182839786
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.025,3.10568053148294
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.05,3.35774976784423
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.1,3.58565487536475
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.15,3.70497878039132
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.2,3.82430268541789
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.25,3.94362659044447
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.3,4.03425647321358
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.35,4.09919029344321
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.4,4.16412411367283
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.45,4.22905793390246
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.5,4.29399175413209
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.55,4.35892557436172
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.6,4.42385939459135
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.65,4.48879321482097
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.7,4.58339478156735
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.75,4.68418466787475
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.8,4.78497455418214
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.85,4.88576444048954
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.9,4.98655432679694
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.95,5.33068411170675
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.975,5.62597128922755
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.99,8.50027989084259
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.01,0.861348886915297
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.025,1.18711384098091
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.05,1.52172800205965
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.1,1.77236708158462
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.15,2.01073852707887
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.2,2.12772869026517
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.25,2.24471885345148
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.3,2.36170901663778
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.35,2.47869917982408
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.4,2.57347116638588
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.45,2.66329730035818
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.5,2.75312343433048
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.55,2.84294956830279
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.6,2.93277570227509
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.65,3.03025410855964
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.7,3.15049255197391
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.75,3.27073099538818
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.8,3.39096943880246
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.85,3.52453386762222
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.9,3.78773381894075
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.95,4.1557222917299
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.975,4.70144264052345
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.99,8.50042978510744
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.01,1.3286228919172
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.025,1.58570146351212
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.05,1.77211712272638
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.1,2.03588931346826
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.15,2.1282025522396
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.2,2.22051579101094
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.25,2.31282902978228
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.3,2.40514226855362
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.35,2.49745550732496
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.4,2.56068229667159
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.45,2.62308463139763
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.5,2.68548696612367
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.55,2.74788930084971
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.6,2.81029163557574
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.65,2.87269397030178
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.7,2.93509630502782
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.75,2.99749863975385
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.8,3.12834900844343
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.85,3.26205764767986
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.9,3.39576628691629
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.95,3.64993735646741
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.975,3.99002166745249
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.99,8.50000020000001
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.01,1.18964715617047
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.025,1.51283091349461
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.05,1.59120371850746
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.1,1.74794932853316
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.15,1.90469493855886
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.2,2.02050165147691
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.25,2.07280495835349
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.3,2.12510826523007
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.35,2.17741157210665
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.4,2.22971487898322
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.45,2.2820181858598
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.5,2.33432149273638
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.55,2.38662479961296
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.6,2.43892810648953
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.65,2.49123141336611
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.7,2.57490312147634
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.75,2.66489292563153
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.8,2.75488272978672
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.85,2.8448725339419
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.9,2.93486233809709
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.95,3.17055891623408
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.975,3.47935651028086
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.99,8.5
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.01,3.60193584796536
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.025,4.11194417835417
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.05,4.43176421945488
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.1,4.64442159104416
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.15,4.80608967456991
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.2,4.96775775809566
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.25,5.06096140389053
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.3,5.13710936022254
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.35,5.21325731655455
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.4,5.28940527288656
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.45,5.36555322921857
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.5,5.44170118555058
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.55,5.51970961976843
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.6,5.60379474135686
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.65,5.68787986294529
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.7,5.77196498453372
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.75,5.85605010612215
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.8,5.94013522771058
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.85,6.06077479649574
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.9,6.27176498865886
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.95,6.48275518082197
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.975,6.88192867281112
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.99,8.51817368559231
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.01,0.5
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.025,0.546866225218604
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.05,0.694094100991256
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.1,0.98854985253656
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.15,1.09118158199861
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.2,1.18605228726819
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.25,1.28092299253777
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.3,1.37579369780736
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.35,1.47066440307694
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.4,1.54812423820036
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.45,1.61779041460292
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.5,1.68745659100548
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.55,1.75712276740804
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.6,1.82678894381061
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.65,1.89645512021317
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.7,1.96612129661573
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.75,2.0662736002411
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.8,2.19528601536383
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.85,2.32429843048656
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.9,2.45331084560929
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.95,2.81497441913913
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.975,3.32497247725479
2016-02-13,"HHS Region 7","ili perc",1,2016-02-20,"quantile",0.99,8.49999999999994
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.01,1.06594821183277
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.025,1.19112909821359
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.05,1.39976390884829
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.1,1.52165871724165
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.15,1.5501652437824
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.2,1.57867177032314
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.25,1.60717829686389
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.3,1.63568482340463
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.35,1.66419134994538
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.4,1.69269787648612
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.45,1.72120440302687
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.5,1.74971092956761
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.55,1.77821745610836
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.6,1.8067239826491
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.65,1.83523050918985
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.7,1.86373703573059
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.75,1.89224356227134
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.8,1.92075008881208
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.85,1.94925661535283
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.9,1.97776314189357
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.95,2.14122971786934
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.975,2.46229683194089
2016-02-13,"HHS Region 8","ili perc",1,2016-02-20,"quantile",0.99,8.5
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.01,2.13157823744639
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.025,2.68544762286534
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.05,3.08873120285661
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.1,3.50747970071607
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.15,3.70997439899977
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.2,3.91246909728348
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.25,4.0718895958771
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.3,4.19851434721774
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.35,4.32513909855838
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.4,4.45176384989902
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.45,4.56923141837676
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.5,4.68106414658319
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.55,4.79289687478961
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.6,4.90472960299604
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.65,5.02106176545778
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.7,5.16327572454316
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.75,5.30548968362854
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.8,5.44770364271393
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.85,5.658683283085
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.9,5.90965725788641
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.95,6.36301283822628
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.975,6.88214997069672
2016-02-13,"HHS Region 9","ili perc",1,2016-02-20,"quantile",0.99,8.62890019396047
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.01,2.1802424571214
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.025,2.51724586107712
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.05,2.59151513901991
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.1,2.74005369490549
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.15,2.88859225079107
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.2,3.01183306484021
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.25,3.05917020939434
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.3,3.10650735394848
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.35,3.15384449850262
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.4,3.20118164305676
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.45,3.2485187876109
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.5,3.29585593216504
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.55,3.34319307671918
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.6,3.39053022127332
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.65,3.43786736582746
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.7,3.48520451038159
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.75,3.57133345937462
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.8,3.6750996103166
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.85,3.77886576125858
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.9,3.88263191220055
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.95,3.98639806314253
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.975,4.38366199069687
2016-02-13,"US National","ili perc",1,2016-02-20,"quantile",0.99,8.49999999999994
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.01,1.03660304628715
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.025,1.12538778213126
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.05,1.27336234187143
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.1,1.50902948129657
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.15,1.54758395680418
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.2,1.5861384323118
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.25,1.62469290781941
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.3,1.66324738332702
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.35,1.70180185883464
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.4,1.74035633434225
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.45,1.77891080984987
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.5,1.81746528535748
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.55,1.85601976086509
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.6,1.89457423637271
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.65,1.93312871188032
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.7,1.97168318738794
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.75,2.02834692526276
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.8,2.13509988703829
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.85,2.24185284881381
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.9,2.34860581058933
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.95,2.45535877236485
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.975,2.75763067483426
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.99,8.49999999999989
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.01,0.504074178175137
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.025,0.598057527082555
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.05,0.754696441928253
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.1,1.01548518538523
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.15,1.08685285368475
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.2,1.15822052198427
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.25,1.22958819028379
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.3,1.30095585858331
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.35,1.37232352688283
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.4,1.44369119518235
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.45,1.51297160958246
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.5,1.57444726683285
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.55,1.63592292408324
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.6,1.69739858133363
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.65,1.75887423858403
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.7,1.82034989583442
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.75,1.88182555308481
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.8,1.9433012103352
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.85,2.01660552311862
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.9,2.23030946810199
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.95,2.44401341308537
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.975,2.90960636707317
2016-02-13,"HHS Region 10","ili perc",2,2016-02-27,"quantile",0.99,8.50000499999997
