"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.9,3.20306959898799
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.95,8.10000000078698
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.975,10.600000000096
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.99,12.100000000089
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.01,0.604555258544358
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.025,0.795337132196019
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.05,0.912185463347159
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.1,1.02715194636319
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.15,1.1036102424292
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.2,1.1550658642569
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.25,1.2049774937141
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.3,1.24425075610861
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.35,1.28352401850313
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.4,1.32065656832277
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.45,1.35624198886274
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.5,1.39182740940271
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.55,1.42972819675906
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.6,1.468319264729
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.65,1.5089093423331
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.7,1.55866397073146
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.75,1.61264597405793
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.8,1.68738474357114
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.85,1.81015584806463
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.9,3.10045431625026
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.95,8.10000000009397
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.975,10.599999999978
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.99,12.099999999978
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.01,0.852534554984535
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.025,1.40931618289369
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.05,1.72748848176296
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.1,2.01124636314861
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.15,2.17657142907563
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.2,2.30227211067302
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.25,2.40520398002166
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.3,2.49618780895004
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.35,2.57923763747555
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.4,2.65841325363488
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.45,2.73566070228105
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.5,2.81227071044727
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.55,2.89002555488742
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.6,2.97165781332202
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.65,3.05908296725639
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.7,3.15596471558836
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.75,3.26858575906779
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.8,3.40930599441253
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.85,3.61851592805197
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.9,4.12101067842404
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.95,8.10001306207303
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.975,10.60000018012
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.99,12.100000024037
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.01,0.653451185857255
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.025,0.881241729613078
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.05,1.01801465014927
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.1,1.14884391771896
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.15,1.23149102865274
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.2,1.29690864110751
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.25,1.34624030778388
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.3,1.39477411755913
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.35,1.43662424626707
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.4,1.47766786832185
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.45,1.51823788244361
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.5,1.55824264630946
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.55,1.59824741017532
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.6,1.64304671874985
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.65,1.68806569772171
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.7,1.74264790666833
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.75,1.80098751536361
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.8,1.88529237964592
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.85,2.0195872668325
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.9,3.10331780700489
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.95,8.100000000523
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.975,10.599999999941
2016-12-03,"HHS Region 7","ili perc",1,2016-12-10,"quantile",0.99,12.099999999931
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.01,0.39901274249029
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.025,0.587748984126544
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.05,0.729573545104731
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.1,0.881535470373096
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.15,0.97588344292342
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.2,1.04823544954469
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.25,1.1117788080888
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.3,1.1656632645082
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.35,1.2174850504972
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.4,1.2656836330837
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.45,1.31372825585084
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.5,1.36139229515947
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.55,1.40990673554339
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.6,1.4620464874512
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.65,1.51709179224228
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.7,1.57991054107489
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.75,1.65620921414039
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.8,1.7551156640257
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.85,1.91434531524708
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.9,3.10546790717737
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.95,8.10000000339102
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.975,10.600000000067
2016-12-03,"HHS Region 8","ili perc",1,2016-12-10,"quantile",0.99,12.099999999995
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.01,0.382585102762237
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.025,0.629055157230669
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.05,0.834765638025517
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.1,1.05477732700042
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.15,1.19730143224645
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.2,1.30487395910998
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.25,1.39585368985507
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.3,1.47615459897327
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.35,1.55122062563844
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.4,1.62324569650168
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.45,1.69320675666838
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.5,1.7633429778146
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.55,1.83517005921812
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.6,1.90969217355722
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.65,1.99056983806726
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.7,2.08187286159309
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.75,2.18888554344541
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.8,2.32909094049053
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.85,2.54692220612222
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.9,3.32915082375588
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.95,8.10000063438529
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.975,10.6000000144559
2016-12-03,"HHS Region 9","ili perc",1,2016-12-10,"quantile",0.99,12.1000000023499
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.01,0.907736127021397
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.025,1.28636893452508
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.05,1.44554855112529
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.1,1.5932409675066
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.15,1.67529585315341
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.2,1.73849074477745
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.25,1.79430710513812
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.3,1.83966948107761
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.35,1.8838445202357
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.4,1.92540182432164
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.45,1.96544979825033
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.5,2.00574654205472
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.55,2.04760665536864
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.6,2.08946676868255
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.65,2.13764167698802
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.7,2.18793984787594
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.75,2.25219045415535
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.8,2.33169854519041
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.85,2.45973323595995
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.9,3.14502489421581
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.95,8.10000000150415
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.975,10.6000000000512
2016-12-03,"US National","ili perc",1,2016-12-10,"quantile",0.99,12.1000000000292
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.01,0.584831658733912
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.025,0.706060063761503
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.05,0.775804481551234
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.1,0.845292524864694
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.15,0.900047368768903
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.2,0.92883607527888
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.25,0.957624781788857
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.3,0.986413488298834
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.35,1.01191111965761
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.4,1.03446744999944
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.45,1.05702378034126
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.5,1.07958011068308
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.55,1.10261052187969
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.6,1.13017215039954
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.65,1.15773377891939
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.7,1.18529540743923
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.75,1.22361360515436
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.8,1.27423409150521
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.85,1.36183636204885
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.9,3.10000053173285
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.95,8.10000000006703
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.975,10.600000000067
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.99,12.100000000067
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.01,0.437916213931526
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.025,0.630477758014558
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.05,0.771717593166874
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.1,0.91646923197024
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.15,1.00788058279342
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.2,1.07552249338134
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.25,1.13385324703076
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.3,1.18690386509088
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.35,1.23477733407696
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.4,1.28095385600301
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.45,1.32640177406685
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.5,1.37133819560408
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.55,1.41773261515603
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.6,1.46669476662724
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.65,1.51901321317561
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.7,1.57847113571212
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.75,1.65081949020651
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.8,1.74441953299334
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.85,1.89419529359272
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.9,3.10354610947787
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.95,8.10000000178396
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.975,10.60000000003
2016-12-03,"HHS Region 10","ili perc",2,2016-12-17,"quantile",0.99,12.099999999993
