"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.9,5.03940561267255
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.95,5.29401779835085
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.975,5.5850336636278
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.99,6.68342208840572
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.01,0.756774463009604
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.025,1.18980399935333
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.05,1.56342003437102
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.1,1.98306855946733
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.15,2.25626068375082
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.2,2.46964592109755
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.25,2.64991578353246
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.3,2.81082971857175
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.35,2.95819010622793
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.4,3.09814454866633
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.45,3.23277674998493
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.5,3.36551453994614
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.55,3.49842283560415
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.6,3.63438279489832
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.65,3.77557717893176
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.7,3.92598033804617
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.75,4.09013999893037
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.8,4.2773777098984
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.85,4.50104519714995
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.9,4.79814831453684
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.95,5.29154406284755
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.975,5.83737098038464
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.99,7.18325972428854
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.01,3.20703920782596
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.025,3.75239489281852
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.05,4.11388716844639
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.1,4.47750489059995
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.15,4.7065667348077
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.2,4.88101256355273
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.25,5.02771407293085
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.3,5.15757530522941
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.35,5.27706256438803
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.4,5.38962782252188
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.45,5.49796734064825
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.5,5.60429483960295
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.55,5.71073723686426
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.6,5.81928656836282
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.65,5.93216060932065
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.7,6.05205981703685
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.75,6.18244096362353
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.8,6.33097033244778
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.85,6.50729851140457
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.9,6.74144237435068
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.95,7.11952852805789
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.975,7.51511779400603
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.99,8.26503427242608
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.01,0.421703714985641
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.025,0.771930822484081
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.05,1.12238394263666
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.1,1.54342726399588
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.15,1.828593338113
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.2,2.05338147868795
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.25,2.24519421478668
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.3,2.41688086573618
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.35,2.57505412598261
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.4,2.72506087364928
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.45,2.87014235029107
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.5,3.01322130592207
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.55,3.1567946055393
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.6,3.30318149297701
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.65,3.45623111801404
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.7,3.61870756637931
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.75,3.79643455362831
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.8,3.9987814744551
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.85,4.24332093644733
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.9,4.56597152506375
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.95,5.10095322054561
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.975,5.69584094882294
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.99,7.1653001840288
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.01,2.789026454366
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.025,3.97835713565236
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.05,4.8583520593821
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.1,5.76816210112577
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.15,6.34085126846825
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.2,6.78010198582921
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.25,7.14807271898293
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.3,7.47363125002168
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.35,7.77189758313931
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.4,8.05272039138468
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.45,8.32309461862232
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.5,8.58832697869682
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.55,8.85331210401414
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.6,9.12275005183412
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.65,9.4018736221936
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.7,9.69760457610656
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.75,10.0193768044233
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.8,10.3813491479051
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.85,10.8096318501097
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.9,11.3613159594037
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.95,12.2060412515576
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.975,12.9610005092806
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.99,63.8130180131848
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.01,0.319225630961397
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.025,0.632406192255544
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.05,0.976817170987283
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.1,1.41597761617274
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.15,1.72166890761881
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.2,1.96609781076065
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.25,2.17627357450687
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.3,2.36474048091719
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.35,2.53948921065977
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.4,2.7056188201556
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.45,2.86627829802405
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.5,3.02505409660911
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.55,3.18444707687921
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.6,3.34760428805384
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.65,3.51737764761936
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.7,3.69813243866471
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.75,3.89647582733321
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.8,4.12251040572355
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.85,4.39324852594747
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.9,4.75328027130308
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.95,5.3483130707109
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.975,5.99717774594079
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.99,7.43796675334963
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.01,2.58881542644952
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.025,2.90473400012378
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.05,3.11941806972472
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.1,3.34124340536995
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.15,3.48343925280078
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.2,3.59235008591899
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.25,3.68281910432634
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.3,3.7630568791157
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.35,3.83739589619547
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.4,3.90791837657372
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.45,3.97505394973966
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.5,4.0415646276525
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.55,4.10790882722635
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.6,4.17579253283058
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.65,4.24668087447284
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.7,4.32138628812501
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.75,4.40237494868351
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.8,4.49553739832155
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.85,4.60764215643737
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.9,4.75825826484441
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.95,5.00331840241494
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.975,5.28808185740243
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.99,6.59754061797487
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.01,0.924580190778213
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.025,1.39484973134278
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.05,1.78858769483608
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.1,2.22234163210156
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.15,2.50490059977724
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.2,2.72318299982934
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.25,2.90850366762678
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.3,3.07248451200009
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.35,3.22381451247427
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.4,3.36663803679408
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.45,3.50474156108009
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.5,3.64041709358009
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.55,3.77639831855252
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.6,3.91511409902853
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.65,4.05965014751185
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.7,4.21293960706482
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.75,4.38103401448308
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.8,4.57200574067678
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.85,4.79998424543876
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.9,5.10266332338949
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.95,5.60269030091065
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.975,6.15011224758534
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.99,7.39500399193193
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.01,3.24175180425025
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.025,3.54492928794255
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.05,3.74124768474887
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.1,3.94038337395891
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.15,4.06605821197787
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.2,4.16233158738713
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.25,4.24333777377996
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.3,4.3159414983428
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.35,4.38157097633577
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.4,4.44349925248099
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.45,4.50386278040271
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.5,4.56252884452536
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.55,4.62164923686893
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.6,4.68157285057502
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.65,4.74461823880317
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.7,4.81022977337068
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.75,4.88306166364919
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.8,4.96627734062461
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.85,5.06528837132111
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.9,5.19359789418374
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.95,5.41021616195178
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.975,5.6561478410102
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.99,6.64368347414363
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.01,1.11904777237482
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.025,1.47701229567825
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.05,1.73122205538597
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.1,1.99540563187789
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.15,2.15877751098433
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.2,2.28700243974738
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.25,2.39422648879957
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.3,2.4887216829246
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.35,2.57560057545436
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.4,2.65801028937272
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.45,2.73792248725831
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.5,2.8166781994667
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.55,2.89554774242166
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.6,2.97686162330904
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.65,3.06207815726577
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.7,3.15347451366841
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.75,3.25470606281045
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.8,3.37167180818917
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.85,3.51681427645873
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.9,3.72468550740048
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.95,4.17303941539322
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.975,6.5515289248086
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.99,10.4800001661982
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.01,0.311927344202555
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.025,0.697035329353935
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.05,1.20109641974917
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.1,1.93853458643127
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.15,2.49587821898784
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.2,2.95742561968868
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.25,3.3622853606139
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.3,3.73058265361822
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.35,4.07496722532394
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.4,4.4042472339578
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.45,4.72494407038125
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.5,5.04290086826461
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.55,5.36340047082975
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.6,5.6919736017882
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.65,6.03553918063621
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.7,6.4021485763318
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.75,6.80480640185641
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.8,7.26356086638003
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.85,7.8143184857931
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.9,8.54018394283973
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.95,9.702319888937
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.975,10.8019459440557
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.99,12.0577085055548
