"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.05,2.05384869544808
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.1,2.21698154354907
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.15,2.30963393090929
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.2,2.37632069288926
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.25,2.43280046250438
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.3,2.48366040393812
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.35,2.52957301662002
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.4,2.57314389857706
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.45,2.61619841683604
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.5,2.65842327922141
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.55,2.70071157890304
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.6,2.74706922813068
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.65,2.79342687735832
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.7,2.84926995979132
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.75,2.90924226264616
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.8,2.98867102447691
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.85,3.10619411619143
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.9,3.48701214780369
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.95,8.10000000009082
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.975,10.6000000000002
2018-02-24,"HHS Region 10","ili perc",1,2018-03-03,"quantile",0.99,12.0999999999999
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.01,0.99999457023524
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.025,2.49931924814574
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.05,4.33931426153929
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.1,4.93294798753762
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.15,5.1590226828855
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.2,5.31300593904823
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.25,5.43322267505391
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.3,5.5370392853895
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.35,5.63070027345758
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.4,5.71809829957838
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.45,5.80171960384418
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.5,5.88344696640467
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.55,5.96575817791115
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.6,6.05024179250829
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.65,6.13889414490779
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.7,6.23472160642883
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.75,6.34251723185135
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.8,6.47001322417043
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.85,6.63656054369529
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.9,6.8996818523595
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.95,8.14060331268735
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.975,10.6000088642666
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.99,12.1000001647572
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.01,0.999998220529281
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.025,2.49715018328353
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.05,3.53236746674319
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.1,3.80553569386968
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.15,3.92756728962266
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.2,4.01663939519015
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.25,4.08810462859562
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.3,4.14865971483733
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.35,4.20624339407213
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.4,4.25804243128074
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.45,4.30952348051357
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.5,4.35964883751815
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.55,4.41032626224098
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.6,4.46328280818938
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.65,4.51869668692281
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.7,4.57966659691493
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.75,4.65075007681294
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.8,4.73617312489251
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.85,4.85537157417376
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.9,5.08626941604055
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.95,8.10000033953948
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.975,10.600000000177
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.99,12.1000000000064
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.01,0.999938261420464
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.025,2.39235086662553
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.05,2.91492423134312
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.1,3.15278644387323
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.15,3.27821742902114
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.2,3.36728785681605
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.25,3.44069046121225
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.3,3.50647501371795
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.35,3.56390603461878
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.4,3.61978669864947
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.45,3.67304476430208
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.5,3.72638710420519
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.55,3.77981580866639
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.6,3.83607595117736
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.65,3.8940551830047
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.7,3.96093031100676
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.75,4.03624773860251
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.8,4.12902439339074
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.85,4.26186907810892
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.9,4.54781523031793
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.95,8.10000007673231
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.975,10.6000000000907
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.99,12.1000000000043
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.01,0.999987152687343
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.025,2.32005836927933
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.05,2.65118306603239
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.1,2.81932329581867
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.15,2.90905078884281
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.2,2.97105383734192
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.25,3.0245650133126
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.3,3.07064030664565
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.35,3.11428518056746
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.4,3.15366120570566
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.45,3.19303723084386
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.5,3.23212785872039
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.55,3.27115717972753
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.6,3.31171626995488
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.65,3.3566068632004
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.7,3.4019835048262
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.75,3.46144480575184
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.8,3.53142079761696
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.85,3.63471265669338
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.9,3.89741614395689
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.95,8.10000000012531
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.975,10.6000000000002
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.99,12.1
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.01,0.999999989803081
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.025,2.49999806235169
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.05,4.78439483119018
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.1,5.33653725935977
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.15,5.49285079838523
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.2,5.5925994426154
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.25,5.66904407294556
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.3,5.73587328173428
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.35,5.79713233536008
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.4,5.8516849560047
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.45,5.90566586341967
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.5,5.95766490431608
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.55,6.01005361007241
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.6,6.06414933079693
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.65,6.1205654698796
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.7,6.18154112203752
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.75,6.25173494899425
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.8,6.33386066273103
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.85,6.44274283766466
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.9,6.62057318935181
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.95,8.10078590153739
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.975,10.600000027645
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.99,12.100000000419
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.01,0.997695789775368
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.025,2.3729241261604
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.05,3.28593039778108
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.1,3.7929983033092
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.15,4.04627989622983
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.2,4.22865686096036
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.25,4.37645637118976
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.3,4.50529851491941
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.35,4.62141127581975
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.4,4.73071725727347
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.45,4.83611445593449
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.5,4.94002101204844
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.55,5.04468235306002
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.6,5.15245827506832
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.65,5.26612434443215
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.7,5.38922343395145
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.75,5.52966791727103
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.8,5.69617470729876
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.85,5.91931004470763
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.9,6.2898296183532
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.95,8.11762280596824
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.975,10.6000288580267
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.99,12.1000012488516
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.01,0.999985785311161
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.025,2.01166637270683
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.05,2.17633658186245
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.1,2.28603707437358
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.15,2.3422557825798
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.2,2.39168051193662
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.25,2.42670061219325
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.3,2.45880529008316
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.35,2.49090996797306
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.4,2.51972137352666
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.45,2.54723204427039
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.5,2.57474271501413
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.55,2.60258701639525
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.6,2.63417084797393
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.65,2.66575467955261
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.7,2.69733851113129
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.75,2.74387442869713
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.8,2.79178626559349
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.85,2.87641492867366
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.9,3.21909974021937
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.95,8.10000000000005
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.975,10.6
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.99,12.1
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.01,0.999882641637996
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.025,2.26974926627485
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.05,2.65091104378784
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.1,2.859583888847
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.15,2.97158534181792
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.2,3.05229346381249
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.25,3.12036350223423
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.3,3.17878611920482
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.35,3.23238679413553
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.4,3.28323832695206
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.45,3.33253072338042
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.5,3.38105650667064
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.55,3.43100011348063
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.6,3.48185164629716
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.65,3.53757222646509
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.7,3.59599484343568
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.75,3.66821148001175
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.8,3.7562410631117
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.85,3.88087847375438
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.9,4.17989319668876
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.95,8.10000000709247
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.975,10.6000000000113
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.99,12.1000000000006
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.01,0.999998698933738
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.025,2.49580051019861
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.05,3.39744464163357
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.1,3.62882502668025
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.15,3.74068826775231
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.2,3.82171041628886
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.25,3.88694539870849
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.3,3.94197352639614
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.35,3.99444808095753
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.4,4.04172176599012
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.45,4.08838008050367
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.5,4.13459686879711
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.55,4.18066723202939
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.6,4.22933222407393
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.65,4.27987327700975
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.7,4.3369359258314
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.75,4.39831424933941
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.8,4.47964825263736
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.85,4.58924639817677
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.9,4.81862384131265
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.95,8.10000003832039
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.975,10.6000000000246
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.99,12.100000000001
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.01,0.942002074256445
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.025,1.54739946395955
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.05,1.82942219781658
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.1,2.0688391701617
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.15,2.21102895768906
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.2,2.3164419668485
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.25,2.40532364279349
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.3,2.48261527268382
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.35,2.55410131302269
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.4,2.62267921171016
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.45,2.68890792056999
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.5,2.75502090807736
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.55,2.82215701471348
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.6,2.89152262009238
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.65,2.96715052938681
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.7,3.05048603079784
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.75,3.14713028791509
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.8,3.26823961357617
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.85,3.44689325636174
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.9,3.8966273539755
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.95,8.10000010194629
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.975,10.6000000003515
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.99,12.1000000000244
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.01,0.908342353941347
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.025,1.41154116971443
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.05,1.65662706055993
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.1,1.87629858937086
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.15,2.00793716533858
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.2,2.10642471257375
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.25,2.1882084163814
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.3,2.26030800809848
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.35,2.32800522332632
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.4,2.39212881521674
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.45,2.45417231262535
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.5,2.5162437571737
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.55,2.57923322836798
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.6,2.6455978429997
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.65,2.7155486988142
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.7,2.79319199782177
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.75,2.88520355880174
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.8,2.99922573851602
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.85,3.17446591353438
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.9,3.6613226599953
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.95,8.10000002117189
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.975,10.6000000000832
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.99,12.1000000000061
