"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.3,3.88550220436114
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.35,3.92585391420368
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.4,3.96355372005787
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.45,4.00121314362537
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.5,4.03769845175497
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.55,4.07418375988456
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.6,4.11225962653751
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.65,4.15418421181351
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.7,4.1961087970895
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.75,4.25136225325428
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.8,4.3123985799182
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.85,4.40064537887325
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.9,4.59991590580653
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.95,8.10000001726719
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.975,10.600000000041
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.99,12.1000000000029
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.01,0.999992275003962
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.025,2.2497303650132
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.05,2.47168921342551
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.1,2.5860333261089
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.15,2.64060910854813
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.2,2.687994164986
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.25,2.72219633337397
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.3,2.75192492737095
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.35,2.78165352136792
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.4,2.80985138856297
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.45,2.83558192471604
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.5,2.86131246086911
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.55,2.88704299702218
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.6,2.91558044720928
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.65,2.94696512791581
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.7,2.97834980862233
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.75,3.0162525919816
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.8,3.06865209572177
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.85,3.14485389078322
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.9,3.40473171923654
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.95,8.10000000004339
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.975,10.6000000000005
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.99,12.1000000000001
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.01,0.999985180137927
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.025,1.95149288173768
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.05,2.08614602260611
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.1,2.16128189968629
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.15,2.21201373235745
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.2,2.24119352482481
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.25,2.27037331729217
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.3,2.29955310975953
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.35,2.32024237166087
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.4,2.34079957815003
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.45,2.3613567846392
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.5,2.38191399112837
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.55,2.40298148980105
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.6,2.42778367520725
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.65,2.45258586061344
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.7,2.47738804601964
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.75,2.50434504261111
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.8,2.55354831454267
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.85,2.60781510188691
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.9,3.10660169744133
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.95,8.10000000000081
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.975,10.5999999999999
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.99,12.0999999999999
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.01,0.999857709319785
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.025,1.81771419325847
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.05,1.94464544179416
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.1,2.0370982074903
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.15,2.09649296393242
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.2,2.12929187836577
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.25,2.16042186487457
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.3,2.19155185138337
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.35,2.21713138190345
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.4,2.24064357214425
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.45,2.26415576238504
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.5,2.28766795262584
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.55,2.31276932366213
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.6,2.33962361083644
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.65,2.36647789801075
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.7,2.39333218518506
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.75,2.43406714310006
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.8,2.47938703989681
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.85,2.55655075556251
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.9,3.10756364048566
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.95,8.10000000000396
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.975,10.6000000000001
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.99,12.1000000000001
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.01,0.999999822341209
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.025,2.49938317232176
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.05,3.38084873294602
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.1,3.53053948758334
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.15,3.60645137537934
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.2,3.651200777749
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.25,3.69595018011867
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.3,3.7282386386205
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.35,3.75928716847612
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.4,3.79033569833173
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.45,3.81950682624301
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.5,3.8478294887066
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.55,3.87615215117018
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.6,3.9054291309802
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.65,3.93979200210912
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.7,3.97415487323803
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.75,4.01341813895821
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.8,4.06755051954487
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.85,4.14206549084389
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.9,4.31131927927007
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.95,8.10000000157055
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.975,10.6000000000067
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.99,12.1000000000006
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.01,0.997644983282554
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.025,2.13810679914737
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.05,2.54799748337674
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.1,2.80232163194824
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.15,2.93285061236481
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.2,3.03033851007786
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.25,3.11109751653589
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.3,3.18003863451942
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.35,3.24329629458967
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.4,3.30400406301489
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.45,3.36158558793681
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.5,3.41939509848152
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.55,3.47766153405832
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.6,3.53891876130294
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.65,3.60235415200867
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.7,3.67535046004573
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.75,3.75941454859838
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.8,3.86373011024583
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.85,4.01250863354502
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.9,4.36212352075112
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.95,8.10000209254539
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.975,10.6000000163485
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.99,12.1000000018017
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.01,0.984665101114535
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.025,1.31809632122691
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.05,1.4105225736252
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.1,1.48631185406572
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.15,1.52702253575727
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.2,1.56000129785244
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.25,1.59298005994761
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.3,1.6171177643558
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.35,1.63886461701963
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.4,1.66061146968347
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.45,1.6823583223473
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.5,1.70445911422967
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.55,1.72808093300736
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.6,1.75170275178506
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.65,1.77532457056275
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.7,1.79894638934044
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.75,1.8396975419726
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.8,1.88124838807825
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.85,1.9581680839619
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.9,3.10001463968313
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.95,8.10000000000026
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.975,10.5999999999999
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.99,12.0999999999999
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.01,0.998214315372814
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.025,2.05562225790579
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.05,2.37886989133687
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.1,2.58374268205752
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.15,2.69608106025446
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.2,2.77483234008278
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.25,2.84105771924418
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.3,2.90153106901642
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.35,2.95331538017075
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.4,3.00477485205398
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.45,3.05326061495956
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.5,3.10180119067097
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.55,3.15180875522172
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.6,3.20206060023894
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.65,3.2587937818207
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.7,3.31926463183473
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.75,3.38965468993274
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.8,3.48070380490302
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.85,3.61258720338958
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.9,3.96241711041589
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.95,8.10000014281208
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.975,10.600000001317
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.99,12.1000000001547
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.01,0.999999947434584
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.025,2.39405939381471
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.05,2.57103529008123
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.1,2.6399278427384
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.15,2.68716734002083
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.2,2.71439460954537
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.25,2.7341579522934
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.3,2.75392129504143
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.35,2.77368463778946
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.4,2.79344798053749
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.45,2.81171250718735
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.5,2.82923371145885
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.55,2.84675491573035
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.6,2.86427612000185
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.65,2.88179732427335
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.7,2.89931852854485
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.75,2.93278735143955
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.8,2.96690154365143
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.85,3.00358405615229
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.9,3.23345664205824
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.95,8.10000000000024
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.975,10.6
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.99,12.1
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.01,0.990545394203919
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.025,1.4041908393915
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.05,1.50492579374199
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.1,1.58655964561027
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.15,1.63176613384701
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.2,1.66979310065145
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.25,1.70509342237733
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.3,1.72986141891395
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.35,1.75462941545058
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.4,1.7793974119872
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.45,1.80407840892569
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.5,1.8283290958796
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.55,1.8525797828335
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.6,1.87683046978741
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.65,1.90159724814053
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.7,1.93742402807305
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.75,1.97325080800558
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.8,2.01893460435437
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.85,2.09366435722919
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.9,3.10010865932001
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.95,8.10000000000138
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.975,10.5999999999999
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.99,12.0999999999999
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.01,0.531633235057875
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.025,0.800554962607375
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.05,0.988464622317779
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.1,1.17771411287548
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.15,1.2981034109124
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.2,1.38741369383431
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.25,1.4624448690743
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.3,1.53058330578784
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.35,1.59380472894249
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.4,1.65286448942598
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.45,1.71137239953333
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.5,1.76947054515962
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.55,1.82923265986564
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.6,1.89083744708991
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.65,1.95936574867337
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.7,2.03503166430821
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.75,2.12414374133804
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.8,2.24133928378104
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.85,2.42390814009487
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.9,3.21391927619904
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.95,8.10000007424841
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.975,10.6000000015902
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.99,12.1000000002534
