"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.4,2.69617117366024
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.45,2.71692601280915
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.5,2.73725988143225
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.55,2.75759375005536
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.6,2.77792761867846
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.65,2.79826148730157
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.7,2.82879663091909
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.75,2.86028550976975
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.8,2.89177438862041
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.85,2.95810583545018
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.9,3.2009038784171
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.95,8.09999999999992
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.975,10.5999999999999
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.99,12.0999999999999
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.01,0.999996002251748
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.025,1.52739208461101
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.05,1.60317839204425
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.1,1.63302772983338
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.15,1.66287706762251
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.2,1.69272640541164
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.25,1.70995495264031
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.3,1.72311725438129
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.35,1.73627955612227
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.4,1.74944185786325
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.45,1.76260415960423
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.5,1.77576646134521
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.55,1.78892876308619
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.6,1.80328698858005
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.65,1.82397708625062
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.7,1.8446671839212
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.75,1.86535728159177
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.8,1.88604737926235
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.85,1.93263414162938
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.9,3.10000000126926
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.95,8.1
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.975,10.6
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.99,12.1
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.01,0.977759883916572
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.025,1.23586739181558
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.05,1.31845894044045
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.1,1.39450494132919
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.15,1.42947294517963
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.2,1.46124147363388
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.25,1.49301000208812
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.3,1.51631195452655
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.35,1.5372254946025
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.4,1.55813903467846
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.45,1.57905257475441
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.5,1.59996611483037
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.55,1.62321161122196
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.6,1.64646089209829
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.65,1.66971017297462
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.7,1.69295945385095
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.75,1.72989286903251
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.8,1.77277022621243
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.85,1.84332797621896
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.9,3.10000026718283
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.95,8.09999999999998
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.975,10.6
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.99,12.1
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.01,0.999282778815894
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.025,1.32174950731331
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.05,1.39588691879554
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.1,1.43044486031721
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.15,1.46175834348272
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.2,1.49307182664823
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.25,1.5116128177736
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.3,1.52652498319759
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.35,1.54143714862158
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.4,1.55634931404558
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.45,1.57126147946957
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.5,1.58617364489356
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.55,1.60143635141163
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.6,1.6211627341058
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.65,1.64088911679998
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.7,1.66061549949415
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.75,1.68034188218832
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.8,1.7002319867567
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.85,1.7672687906823
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.9,3.10000000109974
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.95,8.1
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.975,10.6
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.99,12.1
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.01,0.999999999410391
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.025,2.48181788875506
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.05,2.75484562187645
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.1,2.83543097707093
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.15,2.88358764947389
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.2,2.91436201657918
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.25,2.93614943828353
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.3,2.95793685998788
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.35,2.97972428169223
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.4,3.00128508403556
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.45,3.01980635472369
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.5,3.03832762541183
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.55,3.05684889609997
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.6,3.07537016678811
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.65,3.09389143747625
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.7,3.12049086928275
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.75,3.15106573913346
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.8,3.18164060898417
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.85,3.23540848835504
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.9,3.39890754310719
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.95,8.10000000000002
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.975,10.6
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.99,12.1
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.01,0.989992882675094
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.025,1.30018748181401
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.05,1.36527885643032
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.1,1.43258695923213
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.15,1.47702639551134
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.2,1.51113430477911
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.25,1.53418499447858
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.3,1.55723568417804
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.35,1.5802863738775
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.4,1.60294073787425
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.45,1.62325381692216
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.5,1.64356689597008
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.55,1.66387997501799
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.6,1.68419305406591
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.65,1.70689732173894
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.7,1.73798957715241
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.75,1.76908183256588
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.8,1.80043001536647
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.85,1.87723111131626
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.9,3.10000027058933
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.95,8.1
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.975,10.6
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.99,12.1
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.01,0.912985723847538
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.025,1.31690640534853
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.05,1.50263078650733
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.1,1.6609499706758
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.15,1.75911028392093
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.2,1.83397305891169
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.25,1.89860575634425
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.3,1.95178840847629
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.35,2.00425153598897
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.4,2.05194235154163
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.45,2.09963316709429
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.5,2.14709568174819
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.55,2.19455642672259
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.6,2.24619278846009
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.65,2.29837012606318
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.7,2.36117266040552
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.75,2.43216980040939
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.8,2.5224810403267
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.85,2.6643303663216
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.9,3.23386494239284
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.95,8.10000000012704
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.975,10.6000000000006
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.99,12.1
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.01,0.999998748364417
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.025,2.0002711513272
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.05,2.1153829859528
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.1,2.20296130536157
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.15,2.23997522995832
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.2,2.27698915455507
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.25,2.30849911113177
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.3,2.33096455999201
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.35,2.35343000885224
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.4,2.37589545771248
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.45,2.39836090657271
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.5,2.42061760865091
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.55,2.44285788176344
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.6,2.46509815487597
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.65,2.4873384279885
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.7,2.51549205804824
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.75,2.55146223797494
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.8,2.58743241790164
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.85,2.65733735006331
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.9,3.10587364408187
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.95,8.10000000000007
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.975,10.6000000000001
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.99,12.1000000000001
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.01,0.999998962754981
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.025,1.72012326268064
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.05,1.80574879439137
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.1,1.84957355279439
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.15,1.89339831119741
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.2,1.91465190852785
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.25,1.9319024028656
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.3,1.94915289720336
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.35,1.96640339154112
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.4,1.98365388587887
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.45,2.00088662949706
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.5,2.017798539817
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.55,2.03471045013694
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.6,2.05162236045687
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.65,2.06853427077681
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.7,2.08544618109674
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.75,2.10578801211868
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.8,2.14729884634228
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.85,2.18880968056588
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.9,3.10000028593343
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.95,8.09999999999999
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.975,10.6
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.99,12.1
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.01,0.998707238614925
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.025,1.35975145546663
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.05,1.42826162851524
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.1,1.50111393661164
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.15,1.52714722257117
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.2,1.55318050853071
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.25,1.57921379449024
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.3,1.60347806542021
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.35,1.62073441826956
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.4,1.63799077111891
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.45,1.65524712396825
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.5,1.6725034768176
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.55,1.68975982966695
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.6,1.70970618194066
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.65,1.73357860829203
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.7,1.75745103464339
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.75,1.78132346099475
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.8,1.81397577361066
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.85,1.87818725549992
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.9,3.10000004156515
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.95,8.10000000000001
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.975,10.6
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.99,12.1
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.01,0.451331897765548
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.025,0.526792525454768
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.05,0.589077002855267
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.1,0.633162231597213
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.15,0.669511826550939
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.2,0.703012290137536
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.25,0.721693002025498
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.3,0.740373713913459
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.35,0.759054425801421
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.4,0.777735137689382
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.45,0.796415849577344
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.5,0.81574666881798
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.55,0.835231833307913
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.6,0.854716997797845
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.65,0.874202162287777
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.7,0.893687326777709
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.75,0.927633667459214
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.8,0.968510259818445
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.85,1.03383226495774
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.9,3.10000000004138
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.95,8.09999999999994
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.975,10.5999999999999
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.99,12.0999999999999
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.01,0.999480867087811
