"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.65,3.70390761344738
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.7,3.7857758002018
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.75,3.87959118297797
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.8,3.99328018279874
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.85,4.15691105797162
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.9,4.49313585447193
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.95,8.10000000345596
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.975,10.6000000000001
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.99,12.0999999999999
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.01,0.99704491732829
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.025,1.50848873394621
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.05,1.63498966096963
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.1,1.74800541234374
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.15,1.81872730321945
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.2,1.86951189697925
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.25,1.91492373635647
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.3,1.95226496435425
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.35,1.98960619235203
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.4,2.02394790566149
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.45,2.05713268527182
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.5,2.09031746488214
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.55,2.12537205673052
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.6,2.16119698022379
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.65,2.19702190371706
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.7,2.24293465372271
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.75,2.28976202840266
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.8,2.35724054217177
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.85,2.45596130221794
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.9,3.10379627624091
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.95,8.09999999999988
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.975,10.5999999999999
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.99,12.0999999999999
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.01,0.999999372893296
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.025,2.01168408455467
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.05,2.16758464146713
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.1,2.27704717078029
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.15,2.33701258091799
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.2,2.38641234553464
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.25,2.42422361473636
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.3,2.457638034079
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.35,2.49105245342165
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.4,2.52120021620186
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.45,2.55015336118071
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.5,2.57910650615956
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.55,2.60901684462661
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.6,2.64140857042748
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.65,2.67380029622835
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.7,2.70888929474296
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.75,2.75539100234646
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.8,2.80341727533412
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.85,2.88737580178022
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.9,3.21485092543485
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.95,8.09999999999997
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.975,10.6
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.99,12.1
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.01,0.997448847443669
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.025,1.34297805016402
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.05,1.42828055317977
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.1,1.50882253271378
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.15,1.54803777487419
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.2,1.5872530170346
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.25,1.61640377892982
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.3,1.64070753681352
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.35,1.66501129469723
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.4,1.68931505258093
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.45,1.71287625470027
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.5,1.73585486781021
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.55,1.75883348092014
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.6,1.78181209403007
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.65,1.80694385392469
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.7,1.84025002943578
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.75,1.87355620494688
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.8,1.91476055734987
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.85,1.98640008779374
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.9,3.10000002685784
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.95,8.09999999999998
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.975,10.6
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.99,12.1
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.01,0.999999946288041
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.025,2.48830638599959
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.05,3.13224082474084
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.1,3.34006809017315
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.15,3.446342190419
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.2,3.52463425596174
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.25,3.58891991217056
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.3,3.64315879032631
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.35,3.69530542162479
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.4,3.74246565797915
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.45,3.78913257485768
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.5,3.83543828423125
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.55,3.88163434412852
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.6,3.93048121489213
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.65,3.98107739120326
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.7,4.0382993864863
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.75,4.09947981746833
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.8,4.18061335839317
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.85,4.28979994325555
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.9,4.52600711712488
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.95,8.10000000000341
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.975,10.5999999999999
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.99,12.0999999999999
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.01,0.899064586175065
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.025,1.16500916898097
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.05,1.29771319257293
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.1,1.41360762087373
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.15,1.48800294104811
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.2,1.54269258754384
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.25,1.5935935046074
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.3,1.63517149461119
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.35,1.6754071300678
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.4,1.71440489400869
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.45,1.75145653064036
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.5,1.78850816727203
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.55,1.82749912691911
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.6,1.86736201718752
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.65,1.90905829908536
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.7,1.9590367914966
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.75,2.0130671805881
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.8,2.08550838072503
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.85,2.19579968239195
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.9,3.10054906249915
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.95,8.09999999999982
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.975,10.5999999999998
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.99,12.0999999999998
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.01,0.999873397328337
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.025,1.84723118409951
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.05,2.03370226588342
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.1,2.17506961658397
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.15,2.25507708667897
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.2,2.31837746781846
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.25,2.36871896261245
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.3,2.4155263708888
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.35,2.45653381906282
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.4,2.49754126723684
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.45,2.53619225956565
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.5,2.57469295129092
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.55,2.61430649884163
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.6,2.65605464231449
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.65,2.69780278578734
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.7,2.74940153660892
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.75,2.80221033613635
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.8,2.8766904941701
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.85,2.98256712842186
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.9,3.34761425337144
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.95,8.1
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.975,10.6
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.99,12.1
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.01,0.941593479172794
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.025,1.46583323657787
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.05,1.71210754217307
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.1,1.92911024422465
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.15,2.06139607611775
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.2,2.16261694308891
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.25,2.24765723499515
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.3,2.3238678211153
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.35,2.39416347092567
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.4,2.46009866017547
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.45,2.52514931728902
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.5,2.58943785327491
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.55,2.65545774553669
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.6,2.72369003479617
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.65,2.79574413558633
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.7,2.87735544756463
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.75,2.97129501357478
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.8,3.08729565392147
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.85,3.26035373697044
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.9,3.70946767494177
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.95,8.10000000002653
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.975,10.6
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.99,12.1
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.01,0.999474732561207
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.025,1.75015217501695
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.05,1.93126370131925
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.1,2.0743773041761
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.15,2.15667295367604
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.2,2.22136819178432
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.25,2.27386264640375
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.3,2.32148028226737
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.35,2.36426175894438
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.4,2.40655294423412
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.45,2.44635633091424
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.5,2.48615971759436
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.55,2.52763783193453
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.6,2.57000870176042
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.65,2.61504885712153
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.7,2.66655574180482
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.75,2.72492356458019
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.8,2.79599491002228
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.85,2.90681887045011
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.9,3.29902056210084
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.95,8.09999999999996
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.975,10.6
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.99,12.1
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.01,0.580074967488775
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.025,0.826945171309986
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.05,1.00652836383442
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.1,1.18888990842649
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.15,1.30617798398832
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.2,1.39724504360884
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.25,1.47298852738742
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.3,1.54216926725272
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.35,1.607355060355
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.4,1.66825400645022
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.45,1.72862905362043
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.5,1.78843360310714
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.55,1.85025763143419
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.6,1.9138814235614
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.65,1.98271281120055
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.7,2.06028663205264
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.75,2.15039814456197
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.8,2.26486054864532
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.85,2.44055740749694
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.9,3.17442739135173
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.95,8.10000000000017
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.975,10.6
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.99,12.1
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.01,0.258160694033115
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.025,0.423334950439829
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.05,0.567565696380075
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.1,0.731513990987417
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.15,0.840189334649679
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.2,0.92670274468372
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.25,1.00165289857192
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.3,1.06638067104518
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.35,1.1284666077244
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.4,1.18769747560048
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.45,1.24572728928548
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.5,1.30357303091089
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.55,1.36348091181405
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.6,1.42584701813718
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.65,1.49205137947324
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.7,1.56843499403116
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.75,1.65755601672045
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.8,1.77163089331153
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.85,1.95374531465146
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.9,3.10321057752514
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.95,8.1
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.975,10.6
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.99,12.1
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.01,0.989756335079162
