"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.45,1.30543537004687
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.5,1.33979197406093
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.55,1.37414857807498
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.6,1.40850518208904
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.65,1.44286178610309
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.7,1.47721839011715
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.75,1.53457702948439
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.8,1.63720769145381
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.85,1.73983835342322
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.9,1.84246901539263
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.95,1.94509967736204
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.975,1.99641500834675
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.99,8.5
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.01,2.51620346869454
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.025,2.82199852973735
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.05,3.06935934717605
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.1,3.28252885718291
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.15,3.49569836718977
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.2,3.57913257084025
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.25,3.65989487655239
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.3,3.74065718226453
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.35,3.82141948797667
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.4,3.90218179368881
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.45,3.98294409940095
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.5,4.05852764899971
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.55,4.13272470772146
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.6,4.20692176644321
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.65,4.28111882516496
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.7,4.35531588388671
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.75,4.42951294260846
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.8,4.50848493898724
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.85,4.67817693105245
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.9,4.84786892311765
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.95,5.07781993198511
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.975,5.45380885805846
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.99,8.50016996090896
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.01,0.565960060370782
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.025,0.720979528749084
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.05,0.979345309379587
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.1,1.06645826796732
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.15,1.13568359693923
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.2,1.20490892591115
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.25,1.27413425488306
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.3,1.34335958385498
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.35,1.4125849128269
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.4,1.48181024179881
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.45,1.53950946251644
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.5,1.5931006245021
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.55,1.64669178648775
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.6,1.70028294847341
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.65,1.75387411045906
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.7,1.80746527244471
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.75,1.86105643443037
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.8,1.91464759641602
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.85,1.96823875840167
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.9,2.11027567443183
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.95,2.38099592566022
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.975,2.72529828805998
2015-11-21,"HHS Region 7","ili perc",1,2015-11-28,"quantile",0.99,8.50000499999997
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.01,0.505374018295248
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.025,0.515214716288872
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.05,0.531615879611577
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.1,0.564418206256989
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.15,0.5972205329024
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.2,0.630022859547811
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.25,0.662825186193223
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.3,0.695627512838634
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.35,0.728429839484045
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.4,0.761232166129456
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.45,0.794034492774868
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.5,0.826836819420279
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.55,0.85963914606569
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.6,0.892441472711102
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.65,0.925243799356513
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.7,0.958046126001924
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.75,0.990848452647335
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.8,1.0850222835727
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.85,1.20294350229321
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.9,1.32086472101373
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.95,1.43878593973424
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.975,1.49774654909449
2015-11-21,"HHS Region 8","ili perc",1,2015-11-28,"quantile",0.99,8.49999499999998
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.01,1.02509696317404
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.025,1.08934502442454
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.05,1.19642512650872
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.1,1.41058533067706
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.15,1.52109607955036
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.2,1.55731333341243
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.25,1.59353058727451
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.3,1.62974784113658
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.35,1.66596509499865
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.4,1.70218234886073
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.45,1.7383996027228
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.5,1.77461685658488
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.55,1.81083411044695
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.6,1.84705136430902
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.65,1.8832686181711
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.7,1.91948587203317
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.75,1.95570312589525
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.8,1.99192037975732
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.85,2.11881526629916
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.9,2.27174790876846
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.95,2.42468055123776
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.975,2.54342217106224
2015-11-21,"HHS Region 9","ili perc",1,2015-11-28,"quantile",0.99,8.49999500000003
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.01,1.20489572330315
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.025,1.50317472746845
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.05,1.52477733244536
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.1,1.56798254239917
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.15,1.61118775235299
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.2,1.65439296230681
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.25,1.69759817226062
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.3,1.74080338221444
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.35,1.78400859216826
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.4,1.82721380212207
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.45,1.87041901207589
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.5,1.91362422202971
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.55,1.95682943198352
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.6,2.00005388779977
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.65,2.06726241831509
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.7,2.13447094883041
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.75,2.20167947934573
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.8,2.26888800986105
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.85,2.33609654037637
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.9,2.40330507089169
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.95,2.47051360140701
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.975,2.71838154574357
2015-11-21,"US National","ili perc",1,2015-11-28,"quantile",0.99,8.5
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.01,0.504481140292298
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.025,0.513444950700537
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.05,0.528384634714268
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.1,0.558264002741731
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.15,0.588143370769194
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.2,0.618022738796656
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.25,0.647902106824119
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.3,0.677781474851582
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.35,0.707660842879045
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.4,0.737540210906507
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.45,0.76741957893397
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.5,0.797298946961433
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.55,0.827178314988895
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.6,0.857057683016358
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.65,0.886937051043821
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.7,0.916816419071284
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.75,0.946695787098746
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.8,0.976575155126209
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.85,1.03948451454055
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.9,1.22226677641401
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.95,1.40504903828747
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.975,1.4964401692242
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.99,8.50000499999997
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.01,0.502114879573774
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.025,0.521361704110765
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.05,0.553439745005751
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.1,0.617595826795722
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.15,0.681751908585693
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.2,0.745907990375664
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.25,0.810064072165635
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.3,0.874220153955606
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.35,0.938376235745577
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.4,1.00176335537805
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.45,1.0464378364692
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.5,1.09111231756036
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.55,1.13578679865152
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.6,1.18046127974268
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.65,1.22513576083384
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.7,1.269810241925
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.75,1.31448472301616
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.8,1.35915920410732
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.85,1.40383368519848
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.9,1.44850816628964
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.95,1.4931826473808
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.975,1.95187603018547
2015-11-21,"HHS Region 10","ili perc",2,2015-12-05,"quantile",0.99,8.50000499999997
