"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.025,1.88071573888215
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.05,2.20445164303627
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.1,2.44978915706303
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.15,2.59674821715022
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.2,2.70482835564347
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.25,2.79516939223244
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.3,2.87438128616172
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.35,2.9481617525868
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.4,3.01866977856555
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.45,3.08666932729438
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.5,3.154473070555
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.55,3.22319334124021
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.6,3.29388852185823
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.65,3.37052751944576
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.7,3.45449776210203
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.75,3.55083804314962
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.8,3.66944197988151
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.85,3.83866608299566
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.9,4.21420016075233
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.95,8.10000000069202
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.975,10.6
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.99,12.1
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.01,0.884950304365226
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.025,1.21558206239876
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.05,1.38047751732503
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.1,1.53427670126517
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.15,1.63107412244147
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.2,1.70723867949353
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.25,1.76813647794743
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.3,1.82466374201042
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.35,1.87639458487037
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.4,1.92616042028439
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.45,1.97427704286015
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.5,2.02284187916391
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.55,2.07192156564028
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.6,2.12348181779023
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.65,2.17835855793119
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.7,2.24063871546186
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.75,2.31030472859673
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.8,2.3996440825765
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.85,2.54351844032546
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.9,3.1601336275301
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.95,8.10000000000002
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.975,10.6
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.99,12.1
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.01,0.975501563914879
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.025,1.45875380398685
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.05,1.63883995520702
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.1,1.80225631752705
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.15,1.89800949242049
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.2,1.96855020933827
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.25,2.03075755183637
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.3,2.08660397320524
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.35,2.13713936675909
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.4,2.18599876479792
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.45,2.23354467789234
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.5,2.28056301264801
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.55,2.32921900386903
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.6,2.37902907605417
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.65,2.43359042633621
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.7,2.49160675700771
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.75,2.5633343051691
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.8,2.65199124501524
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.85,2.78267206823417
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.9,3.26824142157008
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.95,8.0999999999999
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.975,10.5999999999999
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.99,12.0999999999999
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.01,0.793772962943308
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.025,0.989771413412153
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.05,1.10019589607558
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.1,1.20438100328136
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.15,1.26709290196363
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.2,1.32043880023571
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.25,1.36344381760846
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.3,1.40526984187185
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.35,1.44041256794732
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.4,1.47555529402279
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.45,1.51050190997391
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.5,1.5450004192394
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.55,1.57949892850489
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.6,1.6165189020726
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.65,1.65723188866029
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.7,1.69794487524798
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.75,1.75448433116578
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.8,1.8196944096418
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.85,1.92855808823981
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.9,3.10000766610324
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.95,8.09999999999988
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.975,10.5999999999999
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.99,12.0999999999999
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.01,0.993845414566007
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.025,1.99572154868902
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.05,2.42823994906371
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.1,2.75351360581417
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.15,2.93975552167722
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.2,3.07941708547551
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.25,3.19571115185242
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.3,3.2977168850542
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.35,3.39116969160647
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.4,3.47974429679851
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.45,3.56590037846606
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.5,3.65146603169794
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.55,3.73808327493192
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.6,3.82761150468145
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.65,3.92257587392232
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.7,4.0267567311913
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.75,4.14604477364732
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.8,4.2897377925212
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.85,4.48947069915751
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.9,4.87816262112376
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.95,8.10000108865728
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.975,10.6000000000653
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.99,12.1000000000005
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.01,0.765297956133276
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.025,1.088253320677
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.05,1.28374109171329
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.1,1.47576902387124
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.15,1.59873653965352
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.2,1.6910826572112
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.25,1.76894928769271
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.3,1.83964354939663
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.35,1.90598530692726
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.4,1.96784541845007
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.45,2.0291159675621
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.5,2.08974834820405
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.55,2.15229723642805
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.6,2.21674122119127
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.65,2.28589758701707
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.7,2.3639495618614
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.75,2.45426035392556
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.8,2.56791976462553
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.85,2.73941809231764
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.9,3.31669480650951
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.95,8.10000000000042
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.975,10.6
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.99,12.1
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.01,0.763421430133748
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.025,1.12909679049419
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.05,1.36016567311268
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.1,1.58958019143013
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.15,1.73032613166109
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.2,1.83984551091714
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.25,1.93286358967892
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.3,2.01618441683987
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.35,2.09299118945412
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.4,2.16565725833322
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.45,2.2371709928899
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.5,2.30819672900173
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.55,2.38062740183202
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.6,2.45654359157553
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.65,2.53744746010836
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.7,2.62672741217849
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.75,2.73086037858579
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.8,2.86179666550486
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.85,3.05448907200552
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.9,3.58620946359618
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.95,8.10000000005145
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.975,10.6
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.99,12.1
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.01,0.739211374857218
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.025,1.11635108164587
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.05,1.36245468191899
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.1,1.60952338715961
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.15,1.7616317594475
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.2,1.88092442168513
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.25,1.9811742301087
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.3,2.07042166119947
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.35,2.15331660602599
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.4,2.23254671881543
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.45,2.3097292256557
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.5,2.38639817143098
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.55,2.46485561896421
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.6,2.54655539921518
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.65,2.63370220112927
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.7,2.73007837472627
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.75,2.84222167613512
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.8,2.98134431875324
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.85,3.18547192290177
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.9,3.71672949058711
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.95,8.10000000045807
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.975,10.6
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.99,12.0999999999999
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.01,0.95400609331439
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.025,1.42076525873485
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.05,1.61890963520273
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.1,1.79917830565267
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.15,1.9061297861278
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.2,1.98806155451042
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.25,2.05643987228515
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.3,2.11949241949896
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.35,2.17671147709546
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.4,2.23164144514296
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.45,2.28500027631106
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.5,2.33856179974072
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.55,2.39220258278088
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.6,2.44967634597614
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.65,2.50910064015892
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.7,2.57690088256504
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.75,2.65597763487777
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.8,2.75474051477632
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.85,2.89742653393178
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.9,3.37634967468854
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.95,8.10000000000007
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.975,10.6
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.99,12.1
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.01,0.540937890362354
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.025,0.736439809219962
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.05,0.877295642817921
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.1,1.02210024716279
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.15,1.1160486705042
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.2,1.18916856419139
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.25,1.24957606272044
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.3,1.30675340688289
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.35,1.35731668089014
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.4,1.40749519328775
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.45,1.45558956906538
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.5,1.50384006141702
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.55,1.55397255923394
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.6,1.60468536956695
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.65,1.66190486169003
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.7,1.72383604431723
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.75,1.79515277289186
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.8,1.89005038995656
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.85,2.04188199244685
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.9,3.10116869271508
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.95,8.09999999999997
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.975,10.6
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.99,12.1
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.01,0.450444364733352
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.025,0.625165253088652
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.05,0.754143265626214
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.1,0.896890493256209
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.15,0.984335453758967
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.2,1.05280127084344
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.25,1.11411491146071
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.3,1.16677377515261
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.35,1.21745788369562
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.4,1.26476552550549
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.45,1.31196067855132
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.5,1.35882754305582
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.55,1.40622226450063
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.6,1.4574335668483
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.65,1.51039833594876
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.7,1.57199699222836
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.75,1.64429752487781
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.8,1.7366462187732
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.85,1.88258205922436
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.9,3.10022450954899
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.95,8.09999999999999
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.975,10.6
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.99,12.1
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.01,0.987673556241302
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.025,1.81240536929366
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.05,2.15356322790739
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.1,2.43028315731601
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.15,2.59351015578388
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.2,2.71455093631647
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.25,2.81615863132443
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.3,2.90657682247969
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.35,2.98926476131965
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.4,3.06768313663985
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.45,3.14433955482975
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.5,3.22042563752647
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.55,3.29714364195705
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.6,3.3774571393169
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.65,3.46294278662161
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.7,3.55672042825156
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.75,3.66423055655094
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.8,3.79486762526844
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.85,3.98250504118916
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.9,4.38170650023617
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.95,8.10000001338797
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.975,10.6000000000007
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.99,12.1
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.01,0.847724800253893
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.025,1.18584737500692
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.05,1.3640432783772
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.1,1.5366852042297
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.15,1.64401725388154
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.2,1.72741754017194
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.25,1.79894444719431
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.3,1.85949158772346
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.35,1.91802998577782
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.4,1.97280930442397
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.45,2.02694188782397
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.5,2.08043706423372
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.55,2.13568466947248
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.6,2.19194260152629
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.65,2.25454000030038
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.7,2.32210685558519
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.75,2.39944097134231
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.8,2.49979344504132
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.85,2.65683649334415
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.9,3.23388654523984
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.95,8.10000000000001
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.975,10.6
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.99,12.1
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.01,0.927781552211222
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.025,1.38337760383541
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.05,1.59981147953219
