"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.8,3.15317605310724
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.85,3.33563401880602
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.9,3.54281897647977
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.95,3.97464906895705
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.975,4.62501696581265
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.99,8.50210050491956
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.01,0.5
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.025,0.5
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.05,0.5
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.1,0.663726378544309
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.15,0.913070125736075
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.2,1.1224332607341
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.25,1.31039730261068
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.3,1.49836134448727
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.35,1.66145037603488
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.4,1.82432064204763
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.45,1.98719090806038
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.5,2.15119361619296
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.55,2.31529298860474
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.6,2.47939236101653
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.65,2.66800479671302
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.7,2.86013768858132
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.75,3.07022572030238
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.8,3.32835697901754
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.85,3.63042744027253
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.9,4.03243357916598
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.95,4.80234293225905
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.975,5.76055952006802
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.99,8.64024667747732
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.01,2.31176090521685
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.025,3.08383824355043
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.05,3.59688135473948
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.1,4.10672145280846
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.15,4.42923064657804
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.2,4.65561776812744
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.25,4.85498295746615
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.3,5.04080952091815
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.35,5.19051099820825
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.4,5.34021247549836
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.45,5.48991395278847
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.5,5.63169092550452
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.55,5.77289541903817
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.6,5.91409991257183
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.65,6.06600201641755
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.7,6.23451989693986
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.75,6.40303777746216
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.8,6.60575786090055
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.85,6.85482398745902
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.9,7.18205195306717
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.95,7.73299746986823
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.975,8.33695881015847
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.99,9.52366813828514
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.01,0.5
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.025,0.5
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.05,0.5
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.1,0.561608891517175
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.15,0.754260797349233
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.2,0.946912703181292
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.25,1.10707553843333
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.3,1.25488024833083
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.35,1.40268495822832
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.4,1.54716683739473
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.45,1.68524420998784
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.5,1.82332158258095
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.55,1.96139895517407
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.6,2.11398730018653
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.65,2.27220651949242
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.7,2.4304257387983
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.75,2.62279856839439
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.8,2.84197734673398
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.85,3.0991588990568
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.9,3.45453665280788
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.95,4.12366246107564
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.975,5.00188748574768
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.99,8.53393521528596
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.01,0.5
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.025,0.5
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.05,0.5
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.1,0.670878535611082
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.15,0.856554841502249
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.2,1.02396703446081
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.25,1.12934211177977
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.3,1.23471718909874
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.35,1.3400922664177
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.4,1.44546734373666
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.45,1.54621885349885
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.5,1.64201120877844
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.55,1.73780356405803
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.6,1.83359591933763
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.65,1.92938827461722
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.7,2.03750135957815
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.75,2.18016433405095
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.8,2.32282730852375
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.85,2.46549028299655
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.9,2.74099166714668
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.95,3.16745236365451
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.975,3.8630567019598
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.99,8.50052973513243
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.01,2.0870310157368
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.025,2.45826356223862
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.05,2.58323602541552
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.1,2.76174990876155
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.15,2.94026379210759
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.2,3.03958884210175
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.25,3.09908788444086
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.3,3.15858692677998
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.35,3.21808596911909
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.4,3.27758501145821
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.45,3.33708405379732
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.5,3.39658309613643
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.55,3.45608213847555
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.6,3.52066781839702
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.65,3.59959093831255
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.7,3.67851405822809
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.75,3.75743717814362
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.8,3.83636029805916
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.85,3.9152834179747
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.9,3.99420653789023
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.95,4.3352219636227
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.975,4.6219800663287
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.99,8.50002999879998
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.01,1.59977110820773
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.025,1.90062782780245
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.05,2.04782741270808
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.1,2.16712430545349
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.15,2.2864211981989
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.2,2.40571809094432
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.25,2.51049569487245
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.3,2.56054984645689
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.35,2.61060399804132
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.4,2.66065814962575
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.45,2.71071230121019
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.5,2.76076645279462
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.55,2.81082060437905
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.6,2.86087475596349
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.65,2.91092890754792
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.7,2.96098305913235
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.75,3.02573711269862
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.8,3.1424558538207
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.85,3.25917459494278
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.9,3.37589333606486
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.95,3.49261207718694
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.975,3.92419949566576
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.99,8.5
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.05,0.559964660972137
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.1,0.763779391917947
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.15,0.967594122863757
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.2,1.07695786824791
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.25,1.16846508542199
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.3,1.25997230259606
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.35,1.35147951977013
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.4,1.44298673694421
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.45,1.53060344003126
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.5,1.61178971469293
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.55,1.6929759893546
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.6,1.77416226401627
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.65,1.85534853867794
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.7,1.93653481333961
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.75,2.03228259020204
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.8,2.18018001245651
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.85,2.32807743471098
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.9,2.47597485696545
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.95,2.88545651601644
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.975,3.45528474992729
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.99,8.50006989510736
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.05,0.5
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.1,0.5
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.15,0.555339025319337
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.2,0.661081937815891
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.25,0.766824850312445
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.3,0.872567762808999
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.35,0.978310675305553
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.4,1.07065698677339
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.45,1.15954641749276
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.5,1.24843584821212
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.55,1.33732527893148
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.6,1.42621470965085
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.65,1.52124925036355
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.7,1.64630328996676
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.75,1.77135732956997
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.8,1.89641136917319
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.85,2.04661747810039
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.9,2.31820345222716
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.95,2.75619021272507
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.975,3.44763960074882
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.99,8.5002650363913
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.01,1.50741738861436
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.025,1.90951708360833
